-2.249904E-08,3.170E-02
-2.244904E-08,3.535E-02
-2.239904E-08,3.796E-02
-2.234904E-08,4.057E-02
-2.229904E-08,4.318E-02
-2.224904E-08,4.527E-02
-2.219904E-08,4.735E-02
-2.214904E-08,4.892E-02
-2.209904E-08,4.996E-02
-2.204904E-08,4.996E-02
-2.199904E-08,5.048E-02
-2.194904E-08,5.048E-02
-2.189904E-08,4.996E-02
-2.184904E-08,4.996E-02
-2.179904E-08,4.944E-02
-2.174904E-08,4.735E-02
-2.169904E-08,4.579E-02
-2.164904E-08,4.318E-02
-2.159904E-08,4.109E-02
-2.154904E-08,3.901E-02
-2.149904E-08,3.640E-02
-2.144904E-08,3.327E-02
-2.139904E-08,3.066E-02
-2.134904E-08,2.805E-02
-2.129904E-08,2.544E-02
-2.124904E-08,2.284E-02
-2.119904E-08,2.075E-02
-2.114904E-08,1.762E-02
-2.109904E-08,1.553E-02
-2.104904E-08,1.240E-02
-2.099904E-08,1.136E-02
-2.094904E-08,1.032E-02
-2.089904E-08,8.23E-03
-2.084904E-08,7.19E-03
-2.079904E-08,6.66E-03
-2.074904E-08,6.14E-03
-2.069904E-08,5.62E-03
-2.064904E-08,5.62E-03
-2.059904E-08,6.14E-03
-2.054904E-08,6.66E-03
-2.049904E-08,7.71E-03
-2.044904E-08,7.71E-03
-2.039904E-08,9.79E-03
-2.034904E-08,1.084E-02
-2.029904E-08,1.240E-02
-2.024904E-08,1.292E-02
-2.019904E-08,1.501E-02
-2.014904E-08,1.658E-02
-2.009904E-08,1.762E-02
-2.004904E-08,2.023E-02
-1.999904E-08,2.179E-02
-1.994904E-08,2.336E-02
-1.989904E-08,2.544E-02
-1.984904E-08,2.597E-02
-1.979904E-08,2.753E-02
-1.974904E-08,2.910E-02
-1.969904E-08,3.014E-02
-1.964904E-08,3.118E-02
-1.959904E-08,3.170E-02
-1.954904E-08,3.275E-02
-1.949904E-08,3.379E-02
-1.944904E-08,3.431E-02
-1.939904E-08,3.535E-02
-1.934904E-08,3.535E-02
-1.929904E-08,3.588E-02
-1.924904E-08,3.640E-02
-1.919904E-08,3.692E-02
-1.914904E-08,3.640E-02
-1.909904E-08,3.640E-02
-1.904904E-08,3.640E-02
-1.899904E-08,3.692E-02
-1.894904E-08,3.640E-02
-1.889904E-08,3.588E-02
-1.884904E-08,3.588E-02
-1.879904E-08,3.535E-02
-1.874904E-08,3.535E-02
-1.869904E-08,3.379E-02
-1.864904E-08,3.379E-02
-1.859904E-08,3.275E-02
-1.854904E-08,3.275E-02
-1.849904E-08,3.118E-02
-1.844904E-08,3.066E-02
-1.839904E-08,3.014E-02
-1.834904E-08,2.857E-02
-1.829904E-08,2.805E-02
-1.824904E-08,2.597E-02
-1.819904E-08,2.544E-02
-1.814904E-08,2.388E-02
-1.809904E-08,2.284E-02
-1.804904E-08,2.179E-02
-1.799904E-08,2.075E-02
-1.794904E-08,1.814E-02
-1.789904E-08,1.762E-02
-1.784904E-08,1.553E-02
-1.779904E-08,1.449E-02
-1.774904E-08,1.345E-02
-1.769904E-08,1.240E-02
-1.764904E-08,1.032E-02
-1.759904E-08,8.23E-03
-1.754904E-08,8.23E-03
-1.749904E-08,6.14E-03
-1.744904E-08,5.62E-03
-1.739904E-08,4.58E-03
-1.734904E-08,3.53E-03
-1.729904E-08,2.49E-03
-1.724904E-08,1.97E-03
-1.719904E-08,4.0E-04
-1.714904E-08,4.0E-04
-1.709904E-08,-1.2E-04
-1.704904E-08,-1.2E-04
-1.699904E-08,-1.2E-04
-1.694904E-08,-6.4E-04
-1.689904E-08,-1.16E-03
-1.684904E-08,-1.16E-03
-1.679904E-08,-1.68E-03
-1.674904E-08,-1.16E-03
-1.669904E-08,-1.16E-03
-1.664904E-08,-1.16E-03
-1.659904E-08,-1.16E-03
-1.654904E-08,-1.16E-03
-1.649904E-08,-1.16E-03
-1.644904E-08,-1.16E-03
-1.639904E-08,-1.16E-03
-1.634904E-08,-1.16E-03
-1.629904E-08,-1.16E-03
-1.624904E-08,-1.68E-03
-1.619904E-08,-1.16E-03
-1.614904E-08,-1.16E-03
-1.609904E-08,-6.4E-04
-1.604904E-08,-1.2E-04
-1.599904E-08,-6.4E-04
-1.594904E-08,4.0E-04
-1.589904E-08,4.0E-04
-1.584904E-08,9.3E-04
-1.579904E-08,1.97E-03
-1.574904E-08,3.01E-03
-1.569904E-08,3.53E-03
-1.564904E-08,5.10E-03
-1.559904E-08,5.62E-03
-1.554904E-08,6.66E-03
-1.549904E-08,8.23E-03
-1.544904E-08,8.75E-03
-1.539904E-08,1.032E-02
-1.534904E-08,1.084E-02
-1.529904E-08,1.240E-02
-1.524904E-08,1.345E-02
-1.519904E-08,1.397E-02
-1.514904E-08,1.553E-02
-1.509904E-08,1.658E-02
-1.504904E-08,1.658E-02
-1.499904E-08,1.710E-02
-1.494904E-08,1.762E-02
-1.489904E-08,1.710E-02
-1.484904E-08,1.762E-02
-1.479904E-08,1.710E-02
-1.474904E-08,1.710E-02
-1.469904E-08,1.658E-02
-1.464904E-08,1.553E-02
-1.459904E-08,1.449E-02
-1.454904E-08,1.292E-02
-1.449904E-08,1.188E-02
-1.444904E-08,1.084E-02
-1.439904E-08,8.75E-03
-1.434904E-08,8.23E-03
-1.429904E-08,6.14E-03
-1.424904E-08,5.10E-03
-1.419904E-08,3.01E-03
-1.414904E-08,2.49E-03
-1.409904E-08,4.0E-04
-1.404904E-08,-6.4E-04
-1.399904E-08,-2.20E-03
-1.394904E-08,-2.20E-03
-1.389904E-08,-2.73E-03
-1.384904E-08,-3.77E-03
-1.379904E-08,-4.29E-03
-1.374904E-08,-4.29E-03
-1.369904E-08,-4.81E-03
-1.364904E-08,-4.29E-03
-1.359904E-08,-3.25E-03
-1.354904E-08,-3.25E-03
-1.349904E-08,-1.68E-03
-1.344904E-08,-6.4E-04
-1.339904E-08,4.0E-04
-1.334904E-08,1.97E-03
-1.329904E-08,3.53E-03
-1.324904E-08,5.62E-03
-1.319904E-08,7.71E-03
-1.314904E-08,9.79E-03
-1.309904E-08,1.240E-02
-1.304904E-08,1.449E-02
-1.299904E-08,1.553E-02
-1.294904E-08,1.762E-02
-1.289904E-08,2.023E-02
-1.284904E-08,2.231E-02
-1.279904E-08,2.336E-02
-1.274904E-08,2.544E-02
-1.269904E-08,2.701E-02
-1.264904E-08,2.805E-02
-1.259904E-08,2.962E-02
-1.254904E-08,3.066E-02
-1.249904E-08,3.118E-02
-1.244904E-08,3.118E-02
-1.239904E-08,3.170E-02
-1.234904E-08,3.275E-02
-1.229904E-08,3.275E-02
-1.224904E-08,3.275E-02
-1.219904E-08,3.275E-02
-1.214904E-08,3.275E-02
-1.209904E-08,3.170E-02
-1.204904E-08,3.118E-02
-1.199904E-08,3.066E-02
-1.194904E-08,3.066E-02
-1.189904E-08,3.014E-02
-1.184904E-08,2.962E-02
-1.179904E-08,3.014E-02
-1.174904E-08,3.014E-02
-1.169904E-08,2.962E-02
-1.164904E-08,2.910E-02
-1.159904E-08,2.910E-02
-1.154904E-08,2.910E-02
-1.149904E-08,2.910E-02
-1.144904E-08,2.910E-02
-1.139904E-08,2.910E-02
-1.134904E-08,3.014E-02
-1.129904E-08,3.014E-02
-1.124904E-08,2.962E-02
-1.119904E-08,3.014E-02
-1.114904E-08,3.014E-02
-1.109904E-08,3.066E-02
-1.104904E-08,3.066E-02
-1.099904E-08,3.066E-02
-1.094904E-08,3.118E-02
-1.089904E-08,3.118E-02
-1.084904E-08,3.066E-02
-1.079904E-08,3.066E-02
-1.074904E-08,3.014E-02
-1.069904E-08,3.014E-02
-1.064904E-08,2.910E-02
-1.059904E-08,2.857E-02
-1.054904E-08,2.753E-02
-1.049904E-08,2.649E-02
-1.044904E-08,2.597E-02
-1.039904E-08,2.440E-02
-1.034904E-08,2.336E-02
-1.029904E-08,2.179E-02
-1.024904E-08,2.075E-02
-1.019904E-08,1.866E-02
-1.014904E-08,1.762E-02
-1.009904E-08,1.658E-02
-1.004904E-08,1.553E-02
-9.99904E-09,1.397E-02
-9.94904E-09,1.240E-02
-9.89904E-09,1.188E-02
-9.84904E-09,1.188E-02
-9.79904E-09,1.136E-02
-9.74904E-09,1.084E-02
-9.69904E-09,1.084E-02
-9.64904E-09,1.084E-02
-9.59904E-09,1.084E-02
-9.54904E-09,1.084E-02
-9.49904E-09,1.136E-02
-9.44904E-09,1.240E-02
-9.39904E-09,1.397E-02
