-1.919245E-08,-1.4948277E-01
-1.914245E-08,-1.4953548E-01
-1.909245E-08,-1.4958819E-01
-1.904245E-08,-1.4964090E-01
-1.899245E-08,-1.4969361E-01
-1.894245E-08,-1.4974632E-01
-1.889245E-08,-1.4979903E-01
-1.884245E-08,-1.4985173E-01
-1.879245E-08,-1.4985173E-01
-1.874245E-08,-1.4990444E-01
-1.869245E-08,-1.4995715E-01
-1.864245E-08,-1.4995715E-01
-1.859245E-08,-1.4995715E-01
-1.854245E-08,-1.4995715E-01
-1.849245E-08,-1.5000986E-01
-1.844245E-08,-1.4995715E-01
-1.839245E-08,-1.4995715E-01
-1.834245E-08,-1.4995715E-01
-1.829245E-08,-1.4995715E-01
-1.824245E-08,-1.4990444E-01
-1.819245E-08,-1.4985173E-01
-1.814245E-08,-1.4979903E-01
-1.809245E-08,-1.4979903E-01
-1.804245E-08,-1.4974632E-01
-1.799245E-08,-1.4969361E-01
-1.794245E-08,-1.4964090E-01
-1.789245E-08,-1.4958819E-01
-1.784245E-08,-1.4948277E-01
-1.779245E-08,-1.4943006E-01
-1.774245E-08,-1.4937735E-01
-1.769245E-08,-1.4932464E-01
-1.764245E-08,-1.4927194E-01
-1.759245E-08,-1.4921923E-01
-1.754245E-08,-1.4916652E-01
-1.749245E-08,-1.4911381E-01
-1.744245E-08,-1.4911381E-01
-1.739245E-08,-1.4906110E-01
-1.734245E-08,-1.4906110E-01
-1.729245E-08,-1.4900839E-01
-1.724245E-08,-1.4900839E-01
-1.719245E-08,-1.4900839E-01
-1.714245E-08,-1.4900839E-01
-1.709245E-08,-1.4900839E-01
-1.704245E-08,-1.4906110E-01
-1.699245E-08,-1.4906110E-01
-1.694245E-08,-1.4906110E-01
-1.689245E-08,-1.4911381E-01
-1.684245E-08,-1.4911381E-01
-1.679245E-08,-1.4916652E-01
-1.674245E-08,-1.4921923E-01
-1.669245E-08,-1.4927194E-01
-1.664245E-08,-1.4927194E-01
-1.659245E-08,-1.4932464E-01
-1.654245E-08,-1.4937735E-01
-1.649245E-08,-1.4937735E-01
-1.644245E-08,-1.4943006E-01
-1.639245E-08,-1.4943006E-01
-1.634245E-08,-1.4948277E-01
-1.629245E-08,-1.4948277E-01
-1.624245E-08,-1.4953548E-01
-1.619245E-08,-1.4953548E-01
-1.614245E-08,-1.4953548E-01
-1.609245E-08,-1.4953548E-01
-1.604245E-08,-1.4958819E-01
-1.599245E-08,-1.4958819E-01
-1.594245E-08,-1.4958819E-01
-1.589245E-08,-1.4958819E-01
-1.584245E-08,-1.4958819E-01
-1.579245E-08,-1.4958819E-01
-1.574245E-08,-1.4958819E-01
-1.569245E-08,-1.4958819E-01
-1.564245E-08,-1.4958819E-01
-1.559245E-08,-1.4958819E-01
-1.554245E-08,-1.4958819E-01
-1.549245E-08,-1.4964090E-01
-1.544245E-08,-1.4964090E-01
-1.539245E-08,-1.4964090E-01
-1.534245E-08,-1.4969361E-01
-1.529245E-08,-1.4969361E-01
-1.524245E-08,-1.4974632E-01
-1.519245E-08,-1.4979903E-01
-1.514245E-08,-1.4985173E-01
-1.509245E-08,-1.4990444E-01
-1.504245E-08,-1.4990444E-01
-1.499245E-08,-1.5000986E-01
-1.494245E-08,-1.5006257E-01
-1.489245E-08,-1.5011528E-01
-1.484245E-08,-1.5016799E-01
-1.479245E-08,-1.5027341E-01
-1.474245E-08,-1.5032612E-01
-1.469245E-08,-1.5037883E-01
-1.464245E-08,-1.5043153E-01
-1.459245E-08,-1.5048424E-01
-1.454245E-08,-1.5058966E-01
-1.449245E-08,-1.5064237E-01
-1.444245E-08,-1.5069508E-01
-1.439245E-08,-1.5074779E-01
-1.434245E-08,-1.5074779E-01
-1.429245E-08,-1.5080050E-01
-1.424245E-08,-1.5080050E-01
-1.419245E-08,-1.5080050E-01
-1.414245E-08,-1.5080050E-01
-1.409245E-08,-1.5080050E-01
-1.404245E-08,-1.5080050E-01
-1.399245E-08,-1.5074779E-01
-1.394245E-08,-1.5069508E-01
-1.389245E-08,-1.5069508E-01
-1.384245E-08,-1.5058966E-01
-1.379245E-08,-1.5053695E-01
-1.374245E-08,-1.5048424E-01
-1.369245E-08,-1.5037883E-01
-1.364245E-08,-1.5032612E-01
-1.359245E-08,-1.5022070E-01
-1.354245E-08,-1.5011528E-01
-1.349245E-08,-1.5000986E-01
-1.344245E-08,-1.4995715E-01
-1.339245E-08,-1.4985173E-01
-1.334245E-08,-1.4974632E-01
-1.329245E-08,-1.4964090E-01
-1.324245E-08,-1.4958819E-01
-1.319245E-08,-1.4948277E-01
-1.314245E-08,-1.4937735E-01
-1.309245E-08,-1.4932464E-01
-1.304245E-08,-1.4927194E-01
-1.299245E-08,-1.4921923E-01
-1.294245E-08,-1.4916652E-01
-1.289245E-08,-1.4911381E-01
-1.284245E-08,-1.4906110E-01
-1.279245E-08,-1.4906110E-01
-1.274245E-08,-1.4900839E-01
-1.269245E-08,-1.4900839E-01
-1.264245E-08,-1.4900839E-01
-1.259245E-08,-1.4906110E-01
-1.254245E-08,-1.4906110E-01
-1.249245E-08,-1.4911381E-01
-1.244245E-08,-1.4911381E-01
-1.239245E-08,-1.4916652E-01
-1.234245E-08,-1.4921923E-01
-1.229245E-08,-1.4921923E-01
-1.224245E-08,-1.4927194E-01
-1.219245E-08,-1.4932464E-01
-1.214245E-08,-1.4937735E-01
-1.209245E-08,-1.4943006E-01
-1.204245E-08,-1.4948277E-01
-1.199245E-08,-1.4953548E-01
-1.194245E-08,-1.4958819E-01
-1.189245E-08,-1.4958819E-01
-1.184245E-08,-1.4964090E-01
-1.179245E-08,-1.4969361E-01
-1.174245E-08,-1.4969361E-01
-1.169245E-08,-1.4969361E-01
-1.164245E-08,-1.4974632E-01
-1.159245E-08,-1.4974632E-01
-1.154245E-08,-1.4974632E-01
-1.149245E-08,-1.4974632E-01
-1.144245E-08,-1.4979903E-01
-1.139245E-08,-1.4974632E-01
-1.134245E-08,-1.4974632E-01
-1.129245E-08,-1.4974632E-01
-1.124245E-08,-1.4974632E-01
-1.119245E-08,-1.4974632E-01
-1.114245E-08,-1.4969361E-01
-1.109245E-08,-1.4969361E-01
-1.104245E-08,-1.4969361E-01
-1.099245E-08,-1.4969361E-01
-1.094245E-08,-1.4964090E-01
-1.089245E-08,-1.4964090E-01
-1.084245E-08,-1.4964090E-01
-1.079245E-08,-1.4964090E-01
-1.074245E-08,-1.4964090E-01
-1.069245E-08,-1.4964090E-01
-1.064245E-08,-1.4964090E-01
-1.059245E-08,-1.4964090E-01
-1.054245E-08,-1.4964090E-01
-1.049245E-08,-1.4964090E-01
-1.044245E-08,-1.4964090E-01
-1.039245E-08,-1.4964090E-01
-1.034245E-08,-1.4964090E-01
-1.029245E-08,-1.4969361E-01
-1.024245E-08,-1.4969361E-01
-1.019245E-08,-1.4969361E-01
-1.014245E-08,-1.4969361E-01
-1.009245E-08,-1.4974632E-01
-1.004245E-08,-1.4974632E-01
-9.99245E-09,-1.4974632E-01
-9.94245E-09,-1.4974632E-01
-9.89245E-09,-1.4974632E-01
-9.84245E-09,-1.4979903E-01
-9.79245E-09,-1.4979903E-01
-9.74245E-09,-1.4979903E-01
-9.69245E-09,-1.4974632E-01
-9.64245E-09,-1.4974632E-01
-9.59245E-09,-1.4974632E-01
-9.54245E-09,-1.4974632E-01
-9.49245E-09,-1.4974632E-01
-9.44245E-09,-1.4974632E-01
-9.39245E-09,-1.4974632E-01
-9.34245E-09,-1.4969361E-01
-9.29245E-09,-1.4969361E-01
-9.24245E-09,-1.4969361E-01
-9.19245E-09,-1.4964090E-01
-9.14245E-09,-1.4964090E-01
-9.09245E-09,-1.4964090E-01
-9.04245E-09,-1.4964090E-01
-8.99245E-09,-1.4958819E-01
-8.94245E-09,-1.4958819E-01
-8.89245E-09,-1.4958819E-01
-8.84245E-09,-1.4958819E-01
-8.79245E-09,-1.4958819E-01
-8.74245E-09,-1.4953548E-01
-8.69245E-09,-1.4953548E-01
-8.64245E-09,-1.4958819E-01
-8.59245E-09,-1.4958819E-01
-8.54245E-09,-1.4958819E-01
-8.49245E-09,-1.4958819E-01
-8.44245E-09,-1.4958819E-01
-8.39245E-09,-1.4958819E-01
-8.34245E-09,-1.4958819E-01
