-2.249008E-08,4.422E-02
-2.244008E-08,4.318E-02
-2.239008E-08,4.161E-02
-2.234008E-08,4.109E-02
-2.229008E-08,4.057E-02
-2.224008E-08,3.953E-02
-2.219008E-08,3.848E-02
-2.214008E-08,3.796E-02
-2.209008E-08,3.640E-02
-2.204008E-08,3.535E-02
-2.199008E-08,3.379E-02
-2.194008E-08,3.275E-02
-2.189008E-08,3.118E-02
-2.184008E-08,3.014E-02
-2.179008E-08,2.805E-02
-2.174008E-08,2.805E-02
-2.169008E-08,2.597E-02
-2.164008E-08,2.544E-02
-2.159008E-08,2.336E-02
-2.154008E-08,2.179E-02
-2.149008E-08,2.075E-02
-2.144008E-08,1.918E-02
-2.139008E-08,1.762E-02
-2.134008E-08,1.710E-02
-2.129008E-08,1.553E-02
-2.124008E-08,1.449E-02
-2.119008E-08,1.397E-02
-2.114008E-08,1.397E-02
-2.109008E-08,1.136E-02
-2.104008E-08,9.79E-03
-2.099008E-08,8.75E-03
-2.094008E-08,8.23E-03
-2.089008E-08,7.71E-03
-2.084008E-08,6.14E-03
-2.079008E-08,5.62E-03
-2.074008E-08,5.10E-03
-2.069008E-08,3.53E-03
-2.064008E-08,3.53E-03
-2.059008E-08,3.01E-03
-2.054008E-08,1.97E-03
-2.049008E-08,1.97E-03
-2.044008E-08,9.3E-04
-2.039008E-08,9.3E-04
-2.034008E-08,4.0E-04
-2.029008E-08,4.0E-04
-2.024008E-08,9.3E-04
-2.019008E-08,9.3E-04
-2.014008E-08,4.0E-04
-2.009008E-08,4.0E-04
-2.004008E-08,9.3E-04
-1.999008E-08,9.3E-04
-1.994008E-08,1.97E-03
-1.989008E-08,2.49E-03
-1.984008E-08,2.49E-03
-1.979008E-08,3.01E-03
-1.974008E-08,3.01E-03
-1.969008E-08,4.06E-03
-1.964008E-08,5.10E-03
-1.959008E-08,5.62E-03
-1.954008E-08,6.14E-03
-1.949008E-08,6.66E-03
-1.944008E-08,8.23E-03
-1.939008E-08,8.23E-03
-1.934008E-08,8.75E-03
-1.929008E-08,1.032E-02
-1.924008E-08,1.084E-02
-1.919008E-08,1.136E-02
-1.914008E-08,1.397E-02
-1.909008E-08,1.397E-02
-1.904008E-08,1.501E-02
-1.899008E-08,1.553E-02
-1.894008E-08,1.501E-02
-1.889008E-08,1.605E-02
-1.884008E-08,1.658E-02
-1.879008E-08,1.814E-02
-1.874008E-08,1.762E-02
-1.869008E-08,1.814E-02
-1.864008E-08,1.866E-02
-1.859008E-08,1.918E-02
-1.854008E-08,2.023E-02
-1.849008E-08,2.075E-02
-1.844008E-08,2.127E-02
-1.839008E-08,2.127E-02
-1.834008E-08,2.127E-02
-1.829008E-08,2.179E-02
-1.824008E-08,2.179E-02
-1.819008E-08,2.127E-02
-1.814008E-08,2.231E-02
-1.809008E-08,2.231E-02
-1.804008E-08,2.284E-02
-1.799008E-08,2.284E-02
-1.794008E-08,2.336E-02
-1.789008E-08,2.336E-02
-1.784008E-08,2.336E-02
-1.779008E-08,2.388E-02
-1.774008E-08,2.388E-02
-1.769008E-08,2.388E-02
-1.764008E-08,2.492E-02
-1.759008E-08,2.544E-02
-1.754008E-08,2.492E-02
-1.749008E-08,2.544E-02
-1.744008E-08,2.544E-02
-1.739008E-08,2.544E-02
-1.734008E-08,2.597E-02
-1.729008E-08,2.597E-02
-1.724008E-08,2.597E-02
-1.719008E-08,2.597E-02
-1.714008E-08,2.597E-02
-1.709008E-08,2.597E-02
-1.704008E-08,2.544E-02
-1.699008E-08,2.544E-02
-1.694008E-08,2.492E-02
-1.689008E-08,2.440E-02
-1.684008E-08,2.388E-02
-1.679008E-08,2.336E-02
-1.674008E-08,2.336E-02
-1.669008E-08,2.284E-02
-1.664008E-08,2.231E-02
-1.659008E-08,2.179E-02
-1.654008E-08,2.179E-02
-1.649008E-08,2.127E-02
-1.644008E-08,2.127E-02
-1.639008E-08,2.075E-02
-1.634008E-08,2.075E-02
-1.629008E-08,2.075E-02
-1.624008E-08,2.075E-02
-1.619008E-08,2.075E-02
-1.614008E-08,2.075E-02
-1.609008E-08,2.075E-02
-1.604008E-08,2.075E-02
-1.599008E-08,2.127E-02
-1.594008E-08,2.179E-02
-1.589008E-08,2.284E-02
-1.584008E-08,2.336E-02
-1.579008E-08,2.388E-02
-1.574008E-08,2.492E-02
-1.569008E-08,2.544E-02
-1.564008E-08,2.701E-02
-1.559008E-08,2.805E-02
-1.554008E-08,2.805E-02
-1.549008E-08,3.014E-02
-1.544008E-08,3.014E-02
-1.539008E-08,3.066E-02
-1.534008E-08,3.275E-02
-1.529008E-08,3.275E-02
-1.524008E-08,3.379E-02
-1.519008E-08,3.431E-02
-1.514008E-08,3.483E-02
-1.509008E-08,3.588E-02
-1.504008E-08,3.640E-02
-1.499008E-08,3.640E-02
-1.494008E-08,3.640E-02
-1.489008E-08,3.692E-02
-1.484008E-08,3.692E-02
-1.479008E-08,3.744E-02
-1.474008E-08,3.744E-02
-1.469008E-08,3.692E-02
-1.464008E-08,3.692E-02
-1.459008E-08,3.640E-02
-1.454008E-08,3.640E-02
-1.449008E-08,3.640E-02
-1.444008E-08,3.588E-02
-1.439008E-08,3.588E-02
-1.434008E-08,3.535E-02
-1.429008E-08,3.483E-02
-1.424008E-08,3.535E-02
-1.419008E-08,3.431E-02
-1.414008E-08,3.379E-02
-1.409008E-08,3.379E-02
-1.404008E-08,3.327E-02
-1.399008E-08,3.275E-02
-1.394008E-08,3.275E-02
-1.389008E-08,3.170E-02
-1.384008E-08,3.118E-02
-1.379008E-08,3.066E-02
-1.374008E-08,3.014E-02
