-2.251278E-08,-1.4906110E-01
-2.246278E-08,-1.4900839E-01
-2.241278E-08,-1.4890297E-01
-2.236278E-08,-1.4885026E-01
-2.231278E-08,-1.4879755E-01
-2.226278E-08,-1.4874485E-01
-2.221278E-08,-1.4869214E-01
-2.216278E-08,-1.4863943E-01
-2.211278E-08,-1.4858672E-01
-2.206278E-08,-1.4858672E-01
-2.201278E-08,-1.4858672E-01
-2.196278E-08,-1.4853401E-01
-2.191278E-08,-1.4858672E-01
-2.186278E-08,-1.4858672E-01
-2.181278E-08,-1.4858672E-01
-2.176278E-08,-1.4863943E-01
-2.171278E-08,-1.4869214E-01
-2.166278E-08,-1.4874485E-01
-2.161278E-08,-1.4879755E-01
-2.156278E-08,-1.4885026E-01
-2.151278E-08,-1.4890297E-01
-2.146278E-08,-1.4900839E-01
-2.141278E-08,-1.4911381E-01
-2.136278E-08,-1.4916652E-01
-2.131278E-08,-1.4927194E-01
-2.126278E-08,-1.4932464E-01
-2.121278E-08,-1.4943006E-01
-2.116278E-08,-1.4953548E-01
-2.111278E-08,-1.4964090E-01
-2.106278E-08,-1.4969361E-01
-2.101278E-08,-1.4979903E-01
-2.096278E-08,-1.4985173E-01
-2.091278E-08,-1.4990444E-01
-2.086278E-08,-1.4995715E-01
-2.081278E-08,-1.5006257E-01
-2.076278E-08,-1.5006257E-01
-2.071278E-08,-1.5011528E-01
-2.066278E-08,-1.5016799E-01
-2.061278E-08,-1.5022070E-01
-2.056278E-08,-1.5022070E-01
-2.051278E-08,-1.5027341E-01
-2.046278E-08,-1.5027341E-01
-2.041278E-08,-1.5027341E-01
-2.036278E-08,-1.5027341E-01
-2.031278E-08,-1.5027341E-01
-2.026278E-08,-1.5027341E-01
-2.021278E-08,-1.5027341E-01
-2.016278E-08,-1.5027341E-01
-2.011278E-08,-1.5027341E-01
-2.006278E-08,-1.5027341E-01
-2.001278E-08,-1.5027341E-01
-1.996278E-08,-1.5022070E-01
-1.991278E-08,-1.5027341E-01
-1.986278E-08,-1.5027341E-01
