-1.918162E-08,-1.4916652E-01
-1.913162E-08,-1.4916652E-01
-1.908162E-08,-1.4916652E-01
-1.903162E-08,-1.4916652E-01
-1.898162E-08,-1.4921923E-01
-1.893162E-08,-1.4921923E-01
-1.888162E-08,-1.4921923E-01
-1.883162E-08,-1.4921923E-01
-1.878162E-08,-1.4927194E-01
-1.873162E-08,-1.4927194E-01
-1.868162E-08,-1.4932464E-01
-1.863162E-08,-1.4932464E-01
-1.858162E-08,-1.4937735E-01
-1.853162E-08,-1.4943006E-01
-1.848162E-08,-1.4943006E-01
-1.843162E-08,-1.4948277E-01
-1.838162E-08,-1.4953548E-01
-1.833162E-08,-1.4953548E-01
-1.828162E-08,-1.4958819E-01
-1.823162E-08,-1.4964090E-01
-1.818162E-08,-1.4969361E-01
-1.813162E-08,-1.4974632E-01
-1.808162E-08,-1.4974632E-01
-1.803162E-08,-1.4979903E-01
-1.798162E-08,-1.4985173E-01
-1.793162E-08,-1.4990444E-01
-1.788162E-08,-1.4990444E-01
-1.783162E-08,-1.4995715E-01
-1.778162E-08,-1.4995715E-01
-1.773162E-08,-1.5000986E-01
-1.768162E-08,-1.5006257E-01
-1.763162E-08,-1.5006257E-01
-1.758162E-08,-1.5006257E-01
-1.753162E-08,-1.5006257E-01
-1.748162E-08,-1.5011528E-01
-1.743162E-08,-1.5011528E-01
-1.738162E-08,-1.5011528E-01
-1.733162E-08,-1.5011528E-01
-1.728162E-08,-1.5011528E-01
-1.723162E-08,-1.5006257E-01
-1.718162E-08,-1.5006257E-01
-1.713162E-08,-1.5000986E-01
-1.708162E-08,-1.5000986E-01
-1.703162E-08,-1.4995715E-01
-1.698162E-08,-1.4995715E-01
-1.693162E-08,-1.4990444E-01
-1.688162E-08,-1.4990444E-01
-1.683162E-08,-1.4985173E-01
-1.678162E-08,-1.4979903E-01
-1.673162E-08,-1.4974632E-01
-1.668162E-08,-1.4969361E-01
-1.663162E-08,-1.4969361E-01
-1.658162E-08,-1.4964090E-01
-1.653162E-08,-1.4958819E-01
-1.648162E-08,-1.4953548E-01
-1.643162E-08,-1.4953548E-01
-1.638162E-08,-1.4948277E-01
-1.633162E-08,-1.4943006E-01
-1.628162E-08,-1.4943006E-01
-1.623162E-08,-1.4937735E-01
