-2.251476E-08,-1.4995715E-01
-2.246476E-08,-1.4995715E-01
-2.241476E-08,-1.4995715E-01
-2.236476E-08,-1.4995715E-01
-2.231476E-08,-1.4995715E-01
-2.226476E-08,-1.4995715E-01
-2.221476E-08,-1.4990444E-01
-2.216476E-08,-1.4990444E-01
-2.211476E-08,-1.4990444E-01
-2.206476E-08,-1.4985173E-01
-2.201476E-08,-1.4985173E-01
-2.196476E-08,-1.4985173E-01
-2.191476E-08,-1.4979903E-01
-2.186476E-08,-1.4979903E-01
-2.181476E-08,-1.4979903E-01
-2.176476E-08,-1.4974632E-01
-2.171476E-08,-1.4974632E-01
-2.166476E-08,-1.4969361E-01
-2.161476E-08,-1.4969361E-01
-2.156476E-08,-1.4969361E-01
-2.151476E-08,-1.4964090E-01
-2.146476E-08,-1.4964090E-01
-2.141476E-08,-1.4964090E-01
-2.136476E-08,-1.4958819E-01
-2.131476E-08,-1.4958819E-01
-2.126476E-08,-1.4958819E-01
-2.121476E-08,-1.4958819E-01
-2.116476E-08,-1.4953548E-01
-2.111476E-08,-1.4953548E-01
-2.106476E-08,-1.4953548E-01
-2.101476E-08,-1.4948277E-01
-2.096476E-08,-1.4948277E-01
-2.091476E-08,-1.4948277E-01
-2.086476E-08,-1.4943006E-01
-2.081476E-08,-1.4943006E-01
-2.076476E-08,-1.4937735E-01
-2.071476E-08,-1.4937735E-01
-2.066476E-08,-1.4937735E-01
-2.061476E-08,-1.4937735E-01
-2.056476E-08,-1.4932464E-01
-2.051476E-08,-1.4932464E-01
-2.046476E-08,-1.4932464E-01
-2.041476E-08,-1.4932464E-01
-2.036476E-08,-1.4927194E-01
-2.031476E-08,-1.4927194E-01
-2.026476E-08,-1.4927194E-01
-2.021476E-08,-1.4927194E-01
-2.016476E-08,-1.4927194E-01
-2.011476E-08,-1.4927194E-01
-2.006476E-08,-1.4932464E-01
-2.001476E-08,-1.4932464E-01
-1.996476E-08,-1.4932464E-01
-1.991476E-08,-1.4937735E-01
-1.986476E-08,-1.4937735E-01
-1.981476E-08,-1.4943006E-01
-1.976476E-08,-1.4943006E-01
-1.971476E-08,-1.4948277E-01
-1.966476E-08,-1.4953548E-01
-1.961476E-08,-1.4958819E-01
-1.956476E-08,-1.4958819E-01
-1.951476E-08,-1.4964090E-01
-1.946476E-08,-1.4969361E-01
-1.941476E-08,-1.4974632E-01
-1.936476E-08,-1.4974632E-01
-1.931476E-08,-1.4979903E-01
-1.926476E-08,-1.4985173E-01
-1.921476E-08,-1.4985173E-01
-1.916476E-08,-1.4990444E-01
-1.911476E-08,-1.4990444E-01
-1.906476E-08,-1.4990444E-01
-1.901476E-08,-1.4995715E-01
-1.896476E-08,-1.4995715E-01
-1.891476E-08,-1.4995715E-01
-1.886476E-08,-1.4995715E-01
-1.881476E-08,-1.4995715E-01
-1.876476E-08,-1.4995715E-01
-1.871476E-08,-1.4990444E-01
-1.866476E-08,-1.4990444E-01
-1.861476E-08,-1.4990444E-01
-1.856476E-08,-1.4985173E-01
-1.851476E-08,-1.4985173E-01
-1.846476E-08,-1.4979903E-01
-1.841476E-08,-1.4979903E-01
-1.836476E-08,-1.4979903E-01
-1.831476E-08,-1.4974632E-01
-1.826476E-08,-1.4974632E-01
-1.821476E-08,-1.4974632E-01
-1.816476E-08,-1.4969361E-01
-1.811476E-08,-1.4969361E-01
-1.806476E-08,-1.4969361E-01
-1.801476E-08,-1.4969361E-01
-1.796476E-08,-1.4969361E-01
-1.791476E-08,-1.4969361E-01
-1.786476E-08,-1.4974632E-01
-1.781476E-08,-1.4974632E-01
-1.776476E-08,-1.4974632E-01
-1.771476E-08,-1.4979903E-01
-1.766476E-08,-1.4979903E-01
-1.761476E-08,-1.4985173E-01
-1.756476E-08,-1.4990444E-01
-1.751476E-08,-1.4995715E-01
-1.746476E-08,-1.4995715E-01
-1.741476E-08,-1.5000986E-01
-1.736476E-08,-1.5006257E-01
-1.731476E-08,-1.5006257E-01
-1.726476E-08,-1.5011528E-01
-1.721476E-08,-1.5016799E-01
-1.716476E-08,-1.5016799E-01
-1.711476E-08,-1.5022070E-01
-1.706476E-08,-1.5022070E-01
-1.701476E-08,-1.5027341E-01
-1.696476E-08,-1.5027341E-01
-1.691476E-08,-1.5027341E-01
-1.686476E-08,-1.5027341E-01
-1.681476E-08,-1.5032612E-01
-1.676476E-08,-1.5027341E-01
-1.671476E-08,-1.5027341E-01
-1.666476E-08,-1.5027341E-01
-1.661476E-08,-1.5027341E-01
-1.656476E-08,-1.5022070E-01
-1.651476E-08,-1.5022070E-01
-1.646476E-08,-1.5016799E-01
-1.641476E-08,-1.5011528E-01
-1.636476E-08,-1.5011528E-01
-1.631476E-08,-1.5006257E-01
-1.626476E-08,-1.5000986E-01
-1.621476E-08,-1.4995715E-01
-1.616476E-08,-1.4990444E-01
-1.611476E-08,-1.4990444E-01
-1.606476E-08,-1.4985173E-01
-1.601476E-08,-1.4979903E-01
-1.596476E-08,-1.4979903E-01
-1.591476E-08,-1.4974632E-01
-1.586476E-08,-1.4974632E-01
-1.581476E-08,-1.4969361E-01
-1.576476E-08,-1.4969361E-01
-1.571476E-08,-1.4969361E-01
-1.566476E-08,-1.4964090E-01
-1.561476E-08,-1.4964090E-01
-1.556476E-08,-1.4964090E-01
-1.551476E-08,-1.4964090E-01
