-2.252038E-08,8.23E-03
-2.247038E-08,8.23E-03
-2.242038E-08,7.71E-03
-2.237038E-08,8.23E-03
-2.232038E-08,7.71E-03
-2.227038E-08,7.71E-03
-2.222038E-08,7.71E-03
-2.217038E-08,7.71E-03
-2.212038E-08,7.71E-03
-2.207038E-08,7.71E-03
-2.202038E-08,8.23E-03
-2.197038E-08,7.71E-03
-2.192038E-08,8.23E-03
-2.187038E-08,8.23E-03
-2.182038E-08,8.75E-03
-2.177038E-08,8.23E-03
-2.172038E-08,8.23E-03
-2.167038E-08,9.27E-03
-2.162038E-08,9.79E-03
-2.157038E-08,1.032E-02
-2.152038E-08,1.084E-02
-2.147038E-08,1.136E-02
-2.142038E-08,1.292E-02
-2.137038E-08,1.397E-02
-2.132038E-08,1.345E-02
-2.127038E-08,1.397E-02
-2.122038E-08,1.449E-02
-2.117038E-08,1.501E-02
-2.112038E-08,1.553E-02
-2.107038E-08,1.658E-02
-2.102038E-08,1.762E-02
-2.097038E-08,1.762E-02
-2.092038E-08,1.814E-02
-2.087038E-08,1.866E-02
-2.082038E-08,2.075E-02
-2.077038E-08,2.075E-02
-2.072038E-08,2.179E-02
-2.067038E-08,2.231E-02
-2.062038E-08,2.284E-02
-2.057038E-08,2.388E-02
-2.052038E-08,2.388E-02
-2.047038E-08,2.440E-02
-2.042038E-08,2.492E-02
-2.037038E-08,2.544E-02
-2.032038E-08,2.544E-02
-2.027038E-08,2.597E-02
-2.022038E-08,2.597E-02
-2.017038E-08,2.649E-02
-2.012038E-08,2.649E-02
-2.007038E-08,2.649E-02
-2.002038E-08,2.597E-02
-1.997038E-08,2.597E-02
-1.992038E-08,2.597E-02
-1.987038E-08,2.544E-02
-1.982038E-08,2.544E-02
-1.977038E-08,2.544E-02
-1.972038E-08,2.440E-02
-1.967038E-08,2.388E-02
-1.962038E-08,2.388E-02
-1.957038E-08,2.284E-02
-1.952038E-08,2.231E-02
-1.947038E-08,2.179E-02
-1.942038E-08,2.127E-02
-1.937038E-08,2.127E-02
-1.932038E-08,2.023E-02
-1.927038E-08,1.918E-02
-1.922038E-08,1.814E-02
-1.917038E-08,1.762E-02
-1.912038E-08,1.710E-02
-1.907038E-08,1.710E-02
-1.902038E-08,1.658E-02
-1.897038E-08,1.553E-02
-1.892038E-08,1.553E-02
-1.887038E-08,1.501E-02
-1.882038E-08,1.449E-02
-1.877038E-08,1.449E-02
-1.872038E-08,1.449E-02
-1.867038E-08,1.345E-02
-1.862038E-08,1.449E-02
-1.857038E-08,1.397E-02
-1.852038E-08,1.292E-02
-1.847038E-08,1.136E-02
-1.842038E-08,1.136E-02
-1.837038E-08,1.084E-02
-1.832038E-08,1.032E-02
-1.827038E-08,1.032E-02
-1.822038E-08,9.79E-03
-1.817038E-08,8.75E-03
-1.812038E-08,8.23E-03
-1.807038E-08,8.23E-03
-1.802038E-08,8.75E-03
-1.797038E-08,8.23E-03
-1.792038E-08,8.23E-03
-1.787038E-08,7.71E-03
-1.782038E-08,6.66E-03
-1.777038E-08,6.14E-03
-1.772038E-08,6.66E-03
-1.767038E-08,6.14E-03
-1.762038E-08,5.62E-03
-1.757038E-08,5.10E-03
-1.752038E-08,5.10E-03
-1.747038E-08,5.10E-03
-1.742038E-08,5.10E-03
-1.737038E-08,5.10E-03
-1.732038E-08,5.10E-03
-1.727038E-08,5.10E-03
-1.722038E-08,5.10E-03
-1.717038E-08,5.10E-03
-1.712038E-08,5.10E-03
-1.707038E-08,5.10E-03
-1.702038E-08,5.62E-03
-1.697038E-08,6.14E-03
-1.692038E-08,6.66E-03
-1.687038E-08,7.71E-03
-1.682038E-08,8.23E-03
-1.677038E-08,8.23E-03
-1.672038E-08,9.27E-03
-1.667038E-08,1.032E-02
-1.662038E-08,1.136E-02
-1.657038E-08,1.345E-02
-1.652038E-08,1.397E-02
-1.647038E-08,1.449E-02
-1.642038E-08,1.553E-02
-1.637038E-08,1.501E-02
-1.632038E-08,1.658E-02
-1.627038E-08,1.762E-02
-1.622038E-08,1.762E-02
-1.617038E-08,1.866E-02
-1.612038E-08,1.971E-02
