-2.249734E-08,-1.4869214E-01
-2.244734E-08,-1.4869214E-01
-2.239734E-08,-1.4874485E-01
-2.234734E-08,-1.4879755E-01
-2.229734E-08,-1.4885026E-01
-2.224734E-08,-1.4890297E-01
-2.219734E-08,-1.4895568E-01
-2.214734E-08,-1.4895568E-01
-2.209734E-08,-1.4900839E-01
-2.204734E-08,-1.4900839E-01
-2.199734E-08,-1.4906110E-01
-2.194734E-08,-1.4906110E-01
-2.189734E-08,-1.4906110E-01
-2.184734E-08,-1.4906110E-01
-2.179734E-08,-1.4906110E-01
-2.174734E-08,-1.4906110E-01
-2.169734E-08,-1.4900839E-01
-2.164734E-08,-1.4900839E-01
-2.159734E-08,-1.4895568E-01
-2.154734E-08,-1.4895568E-01
-2.149734E-08,-1.4890297E-01
-2.144734E-08,-1.4885026E-01
-2.139734E-08,-1.4885026E-01
-2.134734E-08,-1.4879755E-01
-2.129734E-08,-1.4874485E-01
-2.124734E-08,-1.4874485E-01
-2.119734E-08,-1.4869214E-01
-2.114734E-08,-1.4869214E-01
-2.109734E-08,-1.4869214E-01
-2.104734E-08,-1.4863943E-01
-2.099734E-08,-1.4869214E-01
-2.094734E-08,-1.4869214E-01
-2.089734E-08,-1.4869214E-01
-2.084734E-08,-1.4869214E-01
-2.079734E-08,-1.4874485E-01
-2.074734E-08,-1.4879755E-01
-2.069734E-08,-1.4885026E-01
-2.064734E-08,-1.4890297E-01
-2.059734E-08,-1.4895568E-01
-2.054734E-08,-1.4906110E-01
-2.049734E-08,-1.4911381E-01
-2.044734E-08,-1.4921923E-01
-2.039734E-08,-1.4932464E-01
-2.034734E-08,-1.4943006E-01
-2.029734E-08,-1.4953548E-01
-2.024734E-08,-1.4958819E-01
-2.019734E-08,-1.4969361E-01
-2.014734E-08,-1.4979903E-01
-2.009734E-08,-1.4990444E-01
-2.004734E-08,-1.5000986E-01
-1.999734E-08,-1.5006257E-01
-1.994734E-08,-1.5011528E-01
-1.989734E-08,-1.5022070E-01
-1.984734E-08,-1.5022070E-01
-1.979734E-08,-1.5027341E-01
-1.974734E-08,-1.5032612E-01
-1.969734E-08,-1.5032612E-01
-1.964734E-08,-1.5032612E-01
-1.959734E-08,-1.5027341E-01
-1.954734E-08,-1.5027341E-01
-1.949734E-08,-1.5022070E-01
-1.944734E-08,-1.5016799E-01
-1.939734E-08,-1.5006257E-01
-1.934734E-08,-1.5000986E-01
-1.929734E-08,-1.4990444E-01
-1.924734E-08,-1.4979903E-01
-1.919734E-08,-1.4964090E-01
-1.914734E-08,-1.4953548E-01
-1.909734E-08,-1.4943006E-01
-1.904734E-08,-1.4927194E-01
-1.899734E-08,-1.4911381E-01
-1.894734E-08,-1.4900839E-01
-1.889734E-08,-1.4885026E-01
-1.884734E-08,-1.4874485E-01
-1.879734E-08,-1.4858672E-01
-1.874734E-08,-1.4848130E-01
-1.869734E-08,-1.4837588E-01
-1.864734E-08,-1.4827046E-01
-1.859734E-08,-1.4816505E-01
-1.854734E-08,-1.4811234E-01
-1.849734E-08,-1.4805963E-01
-1.844734E-08,-1.4800692E-01
-1.839734E-08,-1.4795421E-01
-1.834734E-08,-1.4795421E-01
-1.829734E-08,-1.4795421E-01
-1.824734E-08,-1.4795421E-01
-1.819734E-08,-1.4800692E-01
-1.814734E-08,-1.4800692E-01
-1.809734E-08,-1.4811234E-01
-1.804734E-08,-1.4816505E-01
-1.799734E-08,-1.4827046E-01
-1.794734E-08,-1.4832317E-01
-1.789734E-08,-1.4848130E-01
-1.784734E-08,-1.4858672E-01
-1.779734E-08,-1.4869214E-01
-1.774734E-08,-1.4885026E-01
-1.769734E-08,-1.4895568E-01
-1.764734E-08,-1.4911381E-01
-1.759734E-08,-1.4927194E-01
-1.754734E-08,-1.4943006E-01
-1.749734E-08,-1.4958819E-01
-1.744734E-08,-1.4969361E-01
-1.739734E-08,-1.4985173E-01
-1.734734E-08,-1.4995715E-01
-1.729734E-08,-1.5011528E-01
-1.724734E-08,-1.5022070E-01
-1.719734E-08,-1.5032612E-01
-1.714734E-08,-1.5043153E-01
-1.709734E-08,-1.5053695E-01
-1.704734E-08,-1.5058966E-01
-1.699734E-08,-1.5064237E-01
-1.694734E-08,-1.5074779E-01
-1.689734E-08,-1.5074779E-01
-1.684734E-08,-1.5080050E-01
-1.679734E-08,-1.5080050E-01
-1.674734E-08,-1.5080050E-01
-1.669734E-08,-1.5080050E-01
-1.664734E-08,-1.5080050E-01
-1.659734E-08,-1.5074779E-01
-1.654734E-08,-1.5069508E-01
-1.649734E-08,-1.5064237E-01
-1.644734E-08,-1.5058966E-01
-1.639734E-08,-1.5053695E-01
-1.634734E-08,-1.5043153E-01
-1.629734E-08,-1.5037883E-01
-1.624734E-08,-1.5027341E-01
-1.619734E-08,-1.5016799E-01
-1.614734E-08,-1.5006257E-01
-1.609734E-08,-1.4995715E-01
-1.604734E-08,-1.4985173E-01
-1.599734E-08,-1.4969361E-01
-1.594734E-08,-1.4958819E-01
-1.589734E-08,-1.4948277E-01
-1.584734E-08,-1.4937735E-01
-1.579734E-08,-1.4927194E-01
-1.574734E-08,-1.4916652E-01
-1.569734E-08,-1.4906110E-01
-1.564734E-08,-1.4895568E-01
-1.559734E-08,-1.4885026E-01
-1.554734E-08,-1.4874485E-01
-1.549734E-08,-1.4863943E-01
-1.544734E-08,-1.4858672E-01
-1.539734E-08,-1.4848130E-01
-1.534734E-08,-1.4842859E-01
-1.529734E-08,-1.4837588E-01
-1.524734E-08,-1.4832317E-01
-1.519734E-08,-1.4827046E-01
-1.514734E-08,-1.4827046E-01
-1.509734E-08,-1.4821776E-01
-1.504734E-08,-1.4821776E-01
-1.499734E-08,-1.4821776E-01
-1.494734E-08,-1.4821776E-01
-1.489734E-08,-1.4821776E-01
-1.484734E-08,-1.4827046E-01
-1.479734E-08,-1.4827046E-01
-1.474734E-08,-1.4832317E-01
-1.469734E-08,-1.4837588E-01
-1.464734E-08,-1.4848130E-01
-1.459734E-08,-1.4853401E-01
-1.454734E-08,-1.4863943E-01
-1.449734E-08,-1.4869214E-01
-1.444734E-08,-1.4879755E-01
-1.439734E-08,-1.4890297E-01
-1.434734E-08,-1.4900839E-01
-1.429734E-08,-1.4911381E-01
-1.424734E-08,-1.4927194E-01
-1.419734E-08,-1.4937735E-01
-1.414734E-08,-1.4948277E-01
-1.409734E-08,-1.4964090E-01
-1.404734E-08,-1.4974632E-01
-1.399734E-08,-1.4990444E-01
-1.394734E-08,-1.5000986E-01
-1.389734E-08,-1.5011528E-01
-1.384734E-08,-1.5027341E-01
-1.379734E-08,-1.5037883E-01
-1.374734E-08,-1.5048424E-01
-1.369734E-08,-1.5058966E-01
-1.364734E-08,-1.5069508E-01
-1.359734E-08,-1.5080050E-01
-1.354734E-08,-1.5085321E-01
-1.349734E-08,-1.5090592E-01
-1.344734E-08,-1.5095862E-01
-1.339734E-08,-1.5101133E-01
-1.334734E-08,-1.5106404E-01
-1.329734E-08,-1.5111675E-01
-1.324734E-08,-1.5111675E-01
-1.319734E-08,-1.5111675E-01
-1.314734E-08,-1.5111675E-01
-1.309734E-08,-1.5106404E-01
-1.304734E-08,-1.5101133E-01
-1.299734E-08,-1.5095862E-01
-1.294734E-08,-1.5090592E-01
-1.289734E-08,-1.5085321E-01
-1.284734E-08,-1.5080050E-01
-1.279734E-08,-1.5069508E-01
-1.274734E-08,-1.5058966E-01
-1.269734E-08,-1.5048424E-01
-1.264734E-08,-1.5037883E-01
-1.259734E-08,-1.5022070E-01
-1.254734E-08,-1.5011528E-01
-1.249734E-08,-1.4995715E-01
-1.244734E-08,-1.4985173E-01
-1.239734E-08,-1.4969361E-01
-1.234734E-08,-1.4953548E-01
-1.229734E-08,-1.4943006E-01
-1.224734E-08,-1.4927194E-01
-1.219734E-08,-1.4911381E-01
-1.214734E-08,-1.4900839E-01
-1.209734E-08,-1.4885026E-01
-1.204734E-08,-1.4869214E-01
-1.199734E-08,-1.4858672E-01
-1.194734E-08,-1.4848130E-01
-1.189734E-08,-1.4837588E-01
-1.184734E-08,-1.4827046E-01
-1.179734E-08,-1.4816505E-01
-1.174734E-08,-1.4805963E-01
-1.169734E-08,-1.4800692E-01
-1.164734E-08,-1.4790150E-01
-1.159734E-08,-1.4784879E-01
-1.154734E-08,-1.4779608E-01
-1.149734E-08,-1.4774337E-01
-1.144734E-08,-1.4774337E-01
-1.139734E-08,-1.4774337E-01
-1.134734E-08,-1.4774337E-01
-1.129734E-08,-1.4774337E-01
-1.124734E-08,-1.4774337E-01
-1.119734E-08,-1.4779608E-01
-1.114734E-08,-1.4779608E-01
-1.109734E-08,-1.4784879E-01
-1.104734E-08,-1.4790150E-01
-1.099734E-08,-1.4800692E-01
-1.094734E-08,-1.4805963E-01
-1.089734E-08,-1.4811234E-01
-1.084734E-08,-1.4821776E-01
-1.079734E-08,-1.4827046E-01
-1.074734E-08,-1.4837588E-01
-1.069734E-08,-1.4848130E-01
-1.064734E-08,-1.4858672E-01
-1.059734E-08,-1.4863943E-01
-1.054734E-08,-1.4874485E-01
-1.049734E-08,-1.4885026E-01
-1.044734E-08,-1.4895568E-01
-1.039734E-08,-1.4900839E-01
-1.034734E-08,-1.4911381E-01
-1.029734E-08,-1.4921923E-01
-1.024734E-08,-1.4927194E-01
-1.019734E-08,-1.4932464E-01
-1.014734E-08,-1.4937735E-01
-1.009734E-08,-1.4948277E-01
-1.004734E-08,-1.4948277E-01
-9.99734E-09,-1.4953548E-01
-9.94734E-09,-1.4958819E-01
-9.89734E-09,-1.4958819E-01
-9.84734E-09,-1.4964090E-01
-9.79734E-09,-1.4964090E-01
-9.74734E-09,-1.4964090E-01
-9.69734E-09,-1.4964090E-01
-9.64734E-09,-1.4964090E-01
-9.59734E-09,-1.4958819E-01
-9.54734E-09,-1.4958819E-01
-9.49734E-09,-1.4953548E-01
-9.44734E-09,-1.4953548E-01
-9.39734E-09,-1.4948277E-01
-9.34734E-09,-1.4943006E-01
-9.29734E-09,-1.4937735E-01
-9.24734E-09,-1.4932464E-01
-9.19734E-09,-1.4927194E-01
-9.14734E-09,-1.4921923E-01
-9.09734E-09,-1.4916652E-01
-9.04734E-09,-1.4911381E-01
-8.99734E-09,-1.4906110E-01
-8.94734E-09,-1.4895568E-01
-8.89734E-09,-1.4890297E-01
-8.84734E-09,-1.4885026E-01
-8.79734E-09,-1.4879755E-01
-8.74734E-09,-1.4874485E-01
-8.69734E-09,-1.4869214E-01
-8.64734E-09,-1.4869214E-01
-8.59734E-09,-1.4863943E-01
-8.54734E-09,-1.4858672E-01
-8.49734E-09,-1.4853401E-01
-8.44734E-09,-1.4853401E-01
-8.39734E-09,-1.4848130E-01
-8.34734E-09,-1.4848130E-01
-8.29734E-09,-1.4842859E-01
-8.24734E-09,-1.4842859E-01
-8.19734E-09,-1.4842859E-01
-8.14734E-09,-1.4842859E-01
-8.09734E-09,-1.4842859E-01
-8.04734E-09,-1.4842859E-01
-7.99734E-09,-1.4842859E-01
-7.94734E-09,-1.4842859E-01
-7.89734E-09,-1.4842859E-01
-7.84734E-09,-1.4848130E-01
-7.79734E-09,-1.4848130E-01
-7.74734E-09,-1.4853401E-01
-7.69734E-09,-1.4853401E-01
-7.64734E-09,-1.4858672E-01
-7.59734E-09,-1.4858672E-01
