-1.917886E-08,-1.4874485E-01
-1.912886E-08,-1.4874485E-01
-1.907886E-08,-1.4869214E-01
-1.902886E-08,-1.4863943E-01
-1.897886E-08,-1.4863943E-01
-1.892886E-08,-1.4858672E-01
-1.887886E-08,-1.4858672E-01
-1.882886E-08,-1.4853401E-01
-1.877886E-08,-1.4853401E-01
-1.872886E-08,-1.4848130E-01
-1.867886E-08,-1.4848130E-01
-1.862886E-08,-1.4848130E-01
-1.857886E-08,-1.4848130E-01
-1.852886E-08,-1.4842859E-01
-1.847886E-08,-1.4848130E-01
-1.842886E-08,-1.4848130E-01
-1.837886E-08,-1.4848130E-01
-1.832886E-08,-1.4848130E-01
-1.827886E-08,-1.4848130E-01
-1.822886E-08,-1.4848130E-01
-1.817886E-08,-1.4853401E-01
-1.812886E-08,-1.4853401E-01
-1.807886E-08,-1.4858672E-01
-1.802886E-08,-1.4858672E-01
-1.797886E-08,-1.4863943E-01
-1.792886E-08,-1.4869214E-01
-1.787886E-08,-1.4869214E-01
-1.782886E-08,-1.4874485E-01
-1.777886E-08,-1.4874485E-01
-1.772886E-08,-1.4879755E-01
-1.767886E-08,-1.4885026E-01
-1.762886E-08,-1.4885026E-01
-1.757886E-08,-1.4890297E-01
-1.752886E-08,-1.4890297E-01
-1.747886E-08,-1.4895568E-01
-1.742886E-08,-1.4900839E-01
-1.737886E-08,-1.4900839E-01
-1.732886E-08,-1.4906110E-01
-1.727886E-08,-1.4911381E-01
-1.722886E-08,-1.4911381E-01
-1.717886E-08,-1.4916652E-01
-1.712886E-08,-1.4921923E-01
-1.707886E-08,-1.4921923E-01
-1.702886E-08,-1.4927194E-01
-1.697886E-08,-1.4932464E-01
-1.692886E-08,-1.4932464E-01
-1.687886E-08,-1.4937735E-01
-1.682886E-08,-1.4937735E-01
-1.677886E-08,-1.4943006E-01
-1.672886E-08,-1.4948277E-01
-1.667886E-08,-1.4953548E-01
-1.662886E-08,-1.4953548E-01
-1.657886E-08,-1.4958819E-01
-1.652886E-08,-1.4958819E-01
-1.647886E-08,-1.4964090E-01
-1.642886E-08,-1.4964090E-01
-1.637886E-08,-1.4969361E-01
-1.632886E-08,-1.4969361E-01
-1.627886E-08,-1.4969361E-01
-1.622886E-08,-1.4974632E-01
-1.617886E-08,-1.4974632E-01
-1.612886E-08,-1.4974632E-01
-1.607886E-08,-1.4974632E-01
-1.602886E-08,-1.4974632E-01
-1.597886E-08,-1.4974632E-01
-1.592886E-08,-1.4974632E-01
-1.587886E-08,-1.4969361E-01
-1.582886E-08,-1.4969361E-01
-1.577886E-08,-1.4964090E-01
-1.572886E-08,-1.4964090E-01
-1.567886E-08,-1.4958819E-01
-1.562886E-08,-1.4958819E-01
-1.557886E-08,-1.4953548E-01
-1.552886E-08,-1.4948277E-01
-1.547886E-08,-1.4948277E-01
-1.542886E-08,-1.4943006E-01
-1.537886E-08,-1.4937735E-01
-1.532886E-08,-1.4932464E-01
-1.527886E-08,-1.4927194E-01
-1.522886E-08,-1.4927194E-01
-1.517886E-08,-1.4921923E-01
-1.512886E-08,-1.4921923E-01
-1.507886E-08,-1.4916652E-01
-1.502886E-08,-1.4916652E-01
-1.497886E-08,-1.4911381E-01
-1.492886E-08,-1.4911381E-01
-1.487886E-08,-1.4911381E-01
-1.482886E-08,-1.4911381E-01
-1.477886E-08,-1.4911381E-01
-1.472886E-08,-1.4916652E-01
-1.467886E-08,-1.4916652E-01
-1.462886E-08,-1.4921923E-01
-1.457886E-08,-1.4921923E-01
-1.452886E-08,-1.4927194E-01
-1.447886E-08,-1.4932464E-01
-1.442886E-08,-1.4937735E-01
-1.437886E-08,-1.4943006E-01
-1.432886E-08,-1.4948277E-01
-1.427886E-08,-1.4953548E-01
-1.422886E-08,-1.4958819E-01
-1.417886E-08,-1.4964090E-01
-1.412886E-08,-1.4969361E-01
-1.407886E-08,-1.4974632E-01
