-2.248491E-08,2.075E-02
-2.243491E-08,2.075E-02
-2.238491E-08,2.127E-02
-2.233491E-08,2.075E-02
-2.228491E-08,2.075E-02
-2.223491E-08,2.075E-02
-2.218491E-08,2.075E-02
-2.213491E-08,2.075E-02
-2.208491E-08,2.075E-02
-2.203491E-08,2.075E-02
-2.198491E-08,2.075E-02
-2.193491E-08,2.075E-02
-2.188491E-08,2.127E-02
-2.183491E-08,2.075E-02
-2.178491E-08,2.075E-02
-2.173491E-08,2.075E-02
-2.168491E-08,2.075E-02
-2.163491E-08,2.023E-02
-2.158491E-08,2.023E-02
-2.153491E-08,2.023E-02
-2.148491E-08,1.866E-02
-2.143491E-08,1.918E-02
-2.138491E-08,1.866E-02
-2.133491E-08,1.866E-02
-2.128491E-08,1.814E-02
-2.123491E-08,1.762E-02
-2.118491E-08,1.762E-02
-2.113491E-08,1.762E-02
-2.108491E-08,1.658E-02
-2.103491E-08,1.658E-02
-2.098491E-08,1.605E-02
-2.093491E-08,1.605E-02
-2.088491E-08,1.449E-02
-2.083491E-08,1.345E-02
-2.078491E-08,1.188E-02
-2.073491E-08,1.084E-02
-2.068491E-08,1.032E-02
-2.063491E-08,8.75E-03
-2.058491E-08,8.23E-03
-2.053491E-08,6.14E-03
-2.048491E-08,5.10E-03
-2.043491E-08,3.53E-03
-2.038491E-08,3.01E-03
-2.033491E-08,1.45E-03
-2.028491E-08,4.0E-04
-2.023491E-08,-6.4E-04
-2.018491E-08,-1.16E-03
-2.013491E-08,-1.68E-03
-2.008491E-08,-2.20E-03
-2.003491E-08,-3.77E-03
-1.998491E-08,-4.81E-03
-1.993491E-08,-4.81E-03
-1.988491E-08,-5.33E-03
-1.983491E-08,-5.33E-03
-1.978491E-08,-5.33E-03
-1.973491E-08,-5.33E-03
-1.968491E-08,-4.81E-03
-1.963491E-08,-4.81E-03
-1.958491E-08,-4.81E-03
-1.953491E-08,-4.29E-03
-1.948491E-08,-4.29E-03
-1.943491E-08,-3.25E-03
-1.938491E-08,-2.73E-03
-1.933491E-08,-1.68E-03
-1.928491E-08,-1.16E-03
-1.923491E-08,-6.4E-04
-1.918491E-08,4.0E-04
-1.913491E-08,-1.2E-04
-1.908491E-08,4.0E-04
-1.903491E-08,4.0E-04
-1.898491E-08,1.45E-03
-1.893491E-08,2.49E-03
-1.888491E-08,2.49E-03
-1.883491E-08,3.01E-03
-1.878491E-08,3.53E-03
-1.873491E-08,3.53E-03
-1.868491E-08,4.06E-03
-1.863491E-08,5.10E-03
-1.858491E-08,5.62E-03
-1.853491E-08,5.10E-03
-1.848491E-08,5.62E-03
-1.843491E-08,6.14E-03
-1.838491E-08,6.66E-03
-1.833491E-08,6.14E-03
-1.828491E-08,7.19E-03
-1.823491E-08,8.23E-03
-1.818491E-08,8.23E-03
-1.813491E-08,8.23E-03
-1.808491E-08,8.75E-03
-1.803491E-08,8.75E-03
-1.798491E-08,9.79E-03
-1.793491E-08,1.032E-02
-1.788491E-08,1.084E-02
-1.783491E-08,1.136E-02
-1.778491E-08,1.136E-02
-1.773491E-08,1.345E-02
-1.768491E-08,1.449E-02
-1.763491E-08,1.397E-02
-1.758491E-08,1.449E-02
-1.753491E-08,1.501E-02
-1.748491E-08,1.449E-02
-1.743491E-08,1.553E-02
-1.738491E-08,1.553E-02
-1.733491E-08,1.553E-02
-1.728491E-08,1.553E-02
-1.723491E-08,1.553E-02
-1.718491E-08,1.553E-02
-1.713491E-08,1.501E-02
-1.708491E-08,1.553E-02
-1.703491E-08,1.553E-02
-1.698491E-08,1.553E-02
-1.693491E-08,1.553E-02
-1.688491E-08,1.553E-02
-1.683491E-08,1.553E-02
-1.678491E-08,1.605E-02
-1.673491E-08,1.605E-02
-1.668491E-08,1.605E-02
-1.663491E-08,1.658E-02
-1.658491E-08,1.710E-02
-1.653491E-08,1.710E-02
-1.648491E-08,1.762E-02
-1.643491E-08,1.710E-02
-1.638491E-08,1.814E-02
-1.633491E-08,1.918E-02
-1.628491E-08,2.023E-02
-1.623491E-08,2.075E-02
-1.618491E-08,2.127E-02
-1.613491E-08,2.179E-02
-1.608491E-08,2.231E-02
-1.603491E-08,2.284E-02
-1.598491E-08,2.336E-02
-1.593491E-08,2.388E-02
-1.588491E-08,2.440E-02
-1.583491E-08,2.544E-02
-1.578491E-08,2.544E-02
-1.573491E-08,2.597E-02
-1.568491E-08,2.597E-02
-1.563491E-08,2.597E-02
-1.558491E-08,2.597E-02
-1.553491E-08,2.597E-02
-1.548491E-08,2.544E-02
-1.543491E-08,2.492E-02
-1.538491E-08,2.440E-02
-1.533491E-08,2.388E-02
-1.528491E-08,2.336E-02
-1.523491E-08,2.284E-02
-1.518491E-08,2.179E-02
-1.513491E-08,2.127E-02
-1.508491E-08,2.075E-02
-1.503491E-08,2.023E-02
-1.498491E-08,1.971E-02
-1.493491E-08,1.866E-02
-1.488491E-08,1.762E-02
-1.483491E-08,1.762E-02
-1.478491E-08,1.710E-02
-1.473491E-08,1.710E-02
-1.468491E-08,1.658E-02
-1.463491E-08,1.658E-02
-1.458491E-08,1.658E-02
-1.453491E-08,1.710E-02
-1.448491E-08,1.762E-02
-1.443491E-08,1.710E-02
-1.438491E-08,1.814E-02
-1.433491E-08,1.918E-02
-1.428491E-08,1.971E-02
-1.423491E-08,2.075E-02
-1.418491E-08,2.075E-02
-1.413491E-08,2.179E-02
-1.408491E-08,2.179E-02
-1.403491E-08,2.231E-02
-1.398491E-08,2.284E-02
-1.393491E-08,2.336E-02
-1.388491E-08,2.336E-02
-1.383491E-08,2.388E-02
-1.378491E-08,2.388E-02
-1.373491E-08,2.440E-02
-1.368491E-08,2.440E-02
-1.363491E-08,2.388E-02
-1.358491E-08,2.388E-02
-1.353491E-08,2.336E-02
-1.348491E-08,2.336E-02
-1.343491E-08,2.284E-02
-1.338491E-08,2.231E-02
-1.333491E-08,2.127E-02
-1.328491E-08,2.127E-02
-1.323491E-08,2.127E-02
-1.318491E-08,2.075E-02
-1.313491E-08,1.971E-02
-1.308491E-08,1.918E-02
-1.303491E-08,1.814E-02
-1.298491E-08,1.762E-02
-1.293491E-08,1.762E-02
-1.288491E-08,1.762E-02
-1.283491E-08,1.762E-02
-1.278491E-08,1.762E-02
-1.273491E-08,1.710E-02
-1.268491E-08,1.710E-02
-1.263491E-08,1.710E-02
-1.258491E-08,1.710E-02
-1.253491E-08,1.710E-02
-1.248491E-08,1.762E-02
-1.243491E-08,1.762E-02
-1.238491E-08,1.762E-02
-1.233491E-08,1.658E-02
-1.228491E-08,1.710E-02
-1.223491E-08,1.710E-02
-1.218491E-08,1.658E-02
-1.213491E-08,1.658E-02
-1.208491E-08,1.605E-02
-1.203491E-08,1.449E-02
-1.198491E-08,1.345E-02
-1.193491E-08,1.292E-02
-1.188491E-08,1.136E-02
-1.183491E-08,1.032E-02
-1.178491E-08,9.27E-03
-1.173491E-08,8.75E-03
-1.168491E-08,7.71E-03
-1.163491E-08,6.14E-03
-1.158491E-08,5.10E-03
-1.153491E-08,3.01E-03
-1.148491E-08,2.49E-03
-1.143491E-08,1.45E-03
-1.138491E-08,4.0E-04
-1.133491E-08,-1.2E-04
-1.128491E-08,-6.4E-04
-1.123491E-08,-6.4E-04
-1.118491E-08,-1.68E-03
-1.113491E-08,-2.20E-03
-1.108491E-08,-2.20E-03
-1.103491E-08,-1.68E-03
-1.098491E-08,-1.16E-03
-1.093491E-08,-6.4E-04
-1.088491E-08,-1.2E-04
-1.083491E-08,4.0E-04
-1.078491E-08,1.97E-03
-1.073491E-08,3.01E-03
-1.068491E-08,4.58E-03
-1.063491E-08,5.62E-03
-1.058491E-08,6.66E-03
-1.053491E-08,8.23E-03
-1.048491E-08,8.75E-03
-1.043491E-08,1.032E-02
-1.038491E-08,1.188E-02
-1.033491E-08,1.345E-02
-1.028491E-08,1.449E-02
-1.023491E-08,1.658E-02
-1.018491E-08,1.658E-02
-1.013491E-08,1.710E-02
-1.008491E-08,1.814E-02
-1.003491E-08,1.762E-02
-9.98491E-09,1.814E-02
-9.93491E-09,1.866E-02
-9.88491E-09,1.866E-02
-9.83491E-09,1.971E-02
-9.78491E-09,2.023E-02
-9.73491E-09,2.023E-02
-9.68491E-09,2.075E-02
-9.63491E-09,2.075E-02
-9.58491E-09,2.075E-02
-9.53491E-09,2.075E-02
-9.48491E-09,2.075E-02
-9.43491E-09,2.127E-02
-9.38491E-09,2.179E-02
-9.33491E-09,2.284E-02
-9.28491E-09,2.284E-02
-9.23491E-09,2.492E-02
-9.18491E-09,2.492E-02
-9.13491E-09,2.597E-02
-9.08491E-09,2.753E-02
-9.03491E-09,2.962E-02
-8.98491E-09,3.066E-02
-8.93491E-09,3.275E-02
-8.88491E-09,3.483E-02
-8.83491E-09,3.692E-02
-8.78491E-09,3.901E-02
-8.73491E-09,4.109E-02
-8.68491E-09,4.422E-02
-8.63491E-09,4.579E-02
-8.58491E-09,4.787E-02
-8.53491E-09,4.944E-02
-8.48491E-09,5.205E-02
-8.43491E-09,5.413E-02
-8.38491E-09,5.570E-02
-8.33491E-09,5.726E-02
-8.28491E-09,5.883E-02
-8.23491E-09,5.987E-02
-8.18491E-09,6.144E-02
-8.13491E-09,6.196E-02
-8.08491E-09,6.300E-02
-8.03491E-09,6.352E-02
-7.98491E-09,6.405E-02
-7.93491E-09,6.405E-02
-7.88491E-09,6.457E-02
-7.83491E-09,6.509E-02
-7.78491E-09,6.561E-02
-7.73491E-09,6.561E-02
-7.68491E-09,6.613E-02
-7.63491E-09,6.613E-02
-7.58491E-09,6.613E-02
-7.53491E-09,6.561E-02
-7.48491E-09,6.561E-02
-7.43491E-09,6.613E-02
-7.38491E-09,6.561E-02
-7.33491E-09,6.665E-02
-7.28491E-09,6.613E-02
-7.23491E-09,6.665E-02
-7.18491E-09,6.770E-02
-7.13491E-09,6.822E-02
-7.08491E-09,6.874E-02
-7.03491E-09,6.978E-02
-6.98491E-09,7.135E-02
-6.93491E-09,7.343E-02
-6.88491E-09,7.448E-02
-6.83491E-09,7.604E-02
-6.78491E-09,7.865E-02
-6.73491E-09,8.074E-02
-6.68491E-09,8.230E-02
-6.63491E-09,8.491E-02
-6.58491E-09,8.804E-02
-6.53491E-09,9.117E-02
-6.48491E-09,9.378E-02
-6.43491E-09,9.743E-02
-6.38491E-09,1.0004E-01
-6.33491E-09,1.0369E-01
-6.28491E-09,1.0630E-01
-6.23491E-09,1.0891E-01
-6.18491E-09,1.1308E-01
-6.13491E-09,1.1569E-01
-6.08491E-09,1.1934E-01
-6.03491E-09,1.2299E-01
-5.98491E-09,1.2716E-01
-5.93491E-09,1.3029E-01
-5.88491E-09,1.3395E-01
-5.83491E-09,1.3760E-01
-5.78491E-09,1.4125E-01
-5.73491E-09,1.4386E-01
-5.68491E-09,1.4855E-01
-5.63491E-09,1.5272E-01
-5.58491E-09,1.5690E-01
-5.53491E-09,1.6055E-01
-5.48491E-09,1.6524E-01
-5.43491E-09,1.6890E-01
-5.38491E-09,1.7411E-01
-5.33491E-09,1.7933E-01
-5.28491E-09,1.8350E-01
-5.23491E-09,1.8820E-01
-5.18491E-09,1.9341E-01
-5.13491E-09,1.9863E-01
-5.08491E-09,2.0489E-01
-5.03491E-09,2.0958E-01
-4.98491E-09,2.1532E-01
-4.93491E-09,2.2054E-01
-4.88491E-09,2.2680E-01
-4.83491E-09,2.3306E-01
-4.78491E-09,2.3984E-01
-4.73491E-09,2.4610E-01
-4.68491E-09,2.5184E-01
-4.63491E-09,2.5810E-01
-4.58491E-09,2.6540E-01
-4.53491E-09,2.7166E-01
-4.48491E-09,2.7792E-01
-4.43491E-09,2.8418E-01
-4.38491E-09,2.9200E-01
-4.33491E-09,2.9774E-01
-4.28491E-09,3.0557E-01
-4.23491E-09,3.1131E-01
-4.18491E-09,3.1913E-01
-4.13491E-09,3.2591E-01
-4.08491E-09,3.3426E-01
-4.03491E-09,3.4000E-01
-3.98491E-09,3.4782E-01
-3.93491E-09,3.5460E-01
-3.88491E-09,3.6243E-01
-3.83491E-09,3.7077E-01
-3.78491E-09,3.7860E-01
-3.73491E-09,3.8642E-01
-3.68491E-09,3.9373E-01
-3.63491E-09,4.0259E-01
-3.58491E-09,4.1198E-01
-3.53491E-09,4.1981E-01
-3.48491E-09,4.2972E-01
-3.43491E-09,4.3806E-01
-3.38491E-09,4.4745E-01
-3.33491E-09,4.5632E-01
-3.28491E-09,4.6623E-01
-3.23491E-09,4.7510E-01
-3.18491E-09,4.8553E-01
-3.13491E-09,4.9545E-01
-3.08491E-09,5.0536E-01
-3.03491E-09,5.1579E-01
-2.98491E-09,5.2622E-01
-2.93491E-09,5.3561E-01
-2.88491E-09,5.4605E-01
-2.83491E-09,5.5700E-01
-2.78491E-09,5.6848E-01
-2.73491E-09,5.7995E-01
-2.68491E-09,5.9039E-01
-2.63491E-09,6.0186E-01
-2.58491E-09,6.1229E-01
-2.53491E-09,6.2325E-01
-2.48491E-09,6.3525E-01
-2.43491E-09,6.4620E-01
-2.38491E-09,6.5872E-01
-2.33491E-09,6.6968E-01
-2.28491E-09,6.8063E-01
-2.23491E-09,6.9315E-01
-2.18491E-09,7.0463E-01
-2.13491E-09,7.1610E-01
-2.08491E-09,7.2862E-01
-2.03491E-09,7.4062E-01
-1.98491E-09,7.5314E-01
-1.93491E-09,7.6514E-01
-1.88491E-09,7.7661E-01
-1.83491E-09,7.9018E-01
-1.78491E-09,8.0217E-01
-1.73491E-09,8.1521E-01
-1.68491E-09,8.2721E-01
-1.63491E-09,8.4077E-01
-1.58491E-09,8.5382E-01
-1.53491E-09,8.6686E-01
-1.48491E-09,8.7990E-01
-1.43491E-09,8.9242E-01
-1.38491E-09,9.0650E-01
-1.33491E-09,9.2006E-01
-1.28491E-09,9.3258E-01
-1.23491E-09,9.4615E-01
-1.18491E-09,9.5971E-01
-1.13491E-09,9.7379E-01
-1.08491E-09,9.8684E-01
-1.03491E-09,1.00040E+00
-9.8491E-10,1.01500E+00
-9.3491E-10,1.02752E+00
-8.8491E-10,1.04265E+00
-8.3491E-10,1.05569E+00
-7.8491E-10,1.06978E+00
-7.3491E-10,1.08438E+00
-6.8491E-10,1.09795E+00
-6.3491E-10,1.11307E+00
-5.8491E-10,1.12716E+00
-5.3491E-10,1.14124E+00
-4.8491E-10,1.15637E+00
-4.3491E-10,1.17098E+00
-3.8491E-10,1.18610E+00
-3.3491E-10,1.20071E+00
-2.8491E-10,1.21636E+00
-2.3491E-10,1.23201E+00
-1.8491E-10,1.24714E+00
-1.3491E-10,1.26279E+00
-8.491E-11,1.27791E+00
-3.491E-11,1.29356E+00
1.509E-11,1.30921E+00
6.509E-11,1.32538E+00
1.1509E-10,1.34103E+00
1.6509E-10,1.35773E+00
2.1509E-10,1.37442E+00
2.6509E-10,1.38955E+00
3.1509E-10,1.40572E+00
3.6509E-10,1.42137E+00
4.1509E-10,1.43754E+00
4.6509E-10,1.45371E+00
5.1509E-10,1.46988E+00
5.6509E-10,1.48605E+00
6.1509E-10,1.50118E+00
6.6509E-10,1.51683E+00
7.1509E-10,1.53300E+00
7.6509E-10,1.54760E+00
8.1509E-10,1.56378E+00
8.6509E-10,1.57838E+00
9.1509E-10,1.59351E+00
9.6509E-10,1.60864E+00
1.01509E-09,1.62376E+00
