-2.251987E-08,7.71E-03
-2.246987E-08,8.75E-03
-2.241987E-08,8.75E-03
-2.236987E-08,1.032E-02
-2.231987E-08,1.032E-02
-2.226987E-08,1.084E-02
-2.221987E-08,1.136E-02
-2.216987E-08,1.188E-02
-2.211987E-08,1.292E-02
-2.206987E-08,1.397E-02
-2.201987E-08,1.345E-02
-2.196987E-08,1.397E-02
-2.191987E-08,1.397E-02
-2.186987E-08,1.397E-02
-2.181987E-08,1.345E-02
-2.176987E-08,1.345E-02
-2.171987E-08,1.397E-02
-2.166987E-08,1.292E-02
-2.161987E-08,1.188E-02
-2.156987E-08,1.188E-02
-2.151987E-08,1.084E-02
-2.146987E-08,1.032E-02
-2.141987E-08,1.032E-02
-2.136987E-08,9.79E-03
-2.131987E-08,8.75E-03
-2.126987E-08,8.75E-03
-2.121987E-08,8.23E-03
-2.116987E-08,8.23E-03
-2.111987E-08,7.71E-03
-2.106987E-08,7.71E-03
-2.101987E-08,7.71E-03
-2.096987E-08,7.19E-03
-2.091987E-08,6.66E-03
-2.086987E-08,6.66E-03
-2.081987E-08,6.66E-03
-2.076987E-08,6.66E-03
-2.071987E-08,6.66E-03
-2.066987E-08,6.66E-03
-2.061987E-08,6.66E-03
-2.056987E-08,6.66E-03
-2.051987E-08,7.71E-03
-2.046987E-08,7.71E-03
-2.041987E-08,7.71E-03
-2.036987E-08,8.23E-03
-2.031987E-08,7.71E-03
-2.026987E-08,8.23E-03
-2.021987E-08,8.23E-03
-2.016987E-08,8.23E-03
-2.011987E-08,8.75E-03
-2.006987E-08,8.75E-03
-2.001987E-08,8.23E-03
-1.996987E-08,8.75E-03
-1.991987E-08,8.75E-03
-1.986987E-08,8.23E-03
-1.981987E-08,8.75E-03
-1.976987E-08,8.75E-03
-1.971987E-08,8.75E-03
-1.966987E-08,9.27E-03
-1.961987E-08,9.79E-03
-1.956987E-08,9.79E-03
-1.951987E-08,9.79E-03
-1.946987E-08,1.032E-02
-1.941987E-08,1.032E-02
-1.936987E-08,1.032E-02
-1.931987E-08,1.032E-02
-1.926987E-08,1.032E-02
-1.921987E-08,1.032E-02
-1.916987E-08,1.032E-02
-1.911987E-08,1.084E-02
-1.906987E-08,1.084E-02
-1.901987E-08,1.136E-02
-1.896987E-08,1.136E-02
-1.891987E-08,1.136E-02
-1.886987E-08,1.188E-02
-1.881987E-08,1.345E-02
-1.876987E-08,1.345E-02
-1.871987E-08,1.397E-02
-1.866987E-08,1.449E-02
-1.861987E-08,1.345E-02
-1.856987E-08,1.397E-02
-1.851987E-08,1.397E-02
-1.846987E-08,1.397E-02
-1.841987E-08,1.345E-02
-1.836987E-08,1.449E-02
-1.831987E-08,1.501E-02
-1.826987E-08,1.501E-02
-1.821987E-08,1.553E-02
-1.816987E-08,1.605E-02
-1.811987E-08,1.605E-02
-1.806987E-08,1.762E-02
-1.801987E-08,1.762E-02
-1.796987E-08,1.762E-02
-1.791987E-08,1.762E-02
-1.786987E-08,1.814E-02
-1.781987E-08,1.866E-02
-1.776987E-08,1.866E-02
-1.771987E-08,2.023E-02
-1.766987E-08,2.023E-02
-1.761987E-08,2.075E-02
-1.756987E-08,2.075E-02
-1.751987E-08,2.075E-02
-1.746987E-08,2.127E-02
-1.741987E-08,2.127E-02
-1.736987E-08,2.127E-02
-1.731987E-08,2.075E-02
-1.726987E-08,2.075E-02
-1.721987E-08,2.075E-02
-1.716987E-08,2.023E-02
-1.711987E-08,1.971E-02
-1.706987E-08,1.918E-02
-1.701987E-08,1.866E-02
-1.696987E-08,1.814E-02
-1.691987E-08,1.762E-02
-1.686987E-08,1.762E-02
-1.681987E-08,1.762E-02
-1.676987E-08,1.658E-02
-1.671987E-08,1.605E-02
-1.666987E-08,1.501E-02
-1.661987E-08,1.501E-02
-1.656987E-08,1.449E-02
-1.651987E-08,1.449E-02
-1.646987E-08,1.345E-02
-1.641987E-08,1.397E-02
-1.636987E-08,1.240E-02
-1.631987E-08,1.136E-02
-1.626987E-08,1.084E-02
-1.621987E-08,1.032E-02
-1.616987E-08,9.79E-03
-1.611987E-08,8.75E-03
-1.606987E-08,8.75E-03
-1.601987E-08,8.75E-03
-1.596987E-08,8.23E-03
-1.591987E-08,8.23E-03
-1.586987E-08,7.71E-03
-1.581987E-08,6.66E-03
-1.576987E-08,6.14E-03
-1.571987E-08,6.14E-03
-1.566987E-08,6.14E-03
-1.561987E-08,6.14E-03
-1.556987E-08,6.14E-03
-1.551987E-08,5.62E-03
-1.546987E-08,5.62E-03
-1.541987E-08,5.62E-03
-1.536987E-08,5.62E-03
-1.531987E-08,6.14E-03
-1.526987E-08,6.14E-03
-1.521987E-08,6.14E-03
-1.516987E-08,6.14E-03
-1.511987E-08,7.19E-03
-1.506987E-08,7.71E-03
-1.501987E-08,7.71E-03
-1.496987E-08,8.23E-03
-1.491987E-08,8.23E-03
-1.486987E-08,9.79E-03
-1.481987E-08,1.032E-02
-1.476987E-08,1.188E-02
-1.471987E-08,1.345E-02
-1.466987E-08,1.345E-02
-1.461987E-08,1.345E-02
-1.456987E-08,1.501E-02
-1.451987E-08,1.553E-02
-1.446987E-08,1.710E-02
-1.441987E-08,1.762E-02
-1.436987E-08,1.866E-02
-1.431987E-08,2.075E-02
-1.426987E-08,2.127E-02
-1.421987E-08,2.231E-02
-1.416987E-08,2.284E-02
-1.411987E-08,2.336E-02
-1.406987E-08,2.336E-02
-1.401987E-08,2.440E-02
-1.396987E-08,2.492E-02
-1.391987E-08,2.492E-02
-1.386987E-08,2.492E-02
-1.381987E-08,2.492E-02
-1.376987E-08,2.440E-02
-1.371987E-08,2.336E-02
-1.366987E-08,2.336E-02
-1.361987E-08,2.284E-02
-1.356987E-08,2.179E-02
-1.351987E-08,2.127E-02
-1.346987E-08,1.866E-02
-1.341987E-08,1.814E-02
-1.336987E-08,1.762E-02
-1.331987E-08,1.605E-02
-1.326987E-08,1.501E-02
-1.321987E-08,1.345E-02
-1.316987E-08,1.397E-02
-1.311987E-08,1.240E-02
-1.306987E-08,1.084E-02
-1.301987E-08,9.79E-03
-1.296987E-08,8.23E-03
-1.291987E-08,7.71E-03
-1.286987E-08,7.19E-03
-1.281987E-08,7.71E-03
-1.276987E-08,7.71E-03
-1.271987E-08,7.71E-03
-1.266987E-08,7.71E-03
-1.261987E-08,8.23E-03
-1.256987E-08,7.71E-03
-1.251987E-08,7.71E-03
-1.246987E-08,8.23E-03
-1.241987E-08,9.79E-03
-1.236987E-08,1.032E-02
-1.231987E-08,1.136E-02
-1.226987E-08,1.240E-02
-1.221987E-08,1.397E-02
-1.216987E-08,1.397E-02
-1.211987E-08,1.449E-02
-1.206987E-08,1.605E-02
-1.201987E-08,1.658E-02
-1.196987E-08,1.658E-02
-1.191987E-08,1.710E-02
-1.186987E-08,1.710E-02
-1.181987E-08,1.710E-02
-1.176987E-08,1.710E-02
-1.171987E-08,1.658E-02
-1.166987E-08,1.605E-02
-1.161987E-08,1.449E-02
-1.156987E-08,1.449E-02
-1.151987E-08,1.292E-02
-1.146987E-08,1.136E-02
-1.141987E-08,1.032E-02
-1.136987E-08,8.75E-03
-1.131987E-08,7.19E-03
-1.126987E-08,5.62E-03
-1.121987E-08,3.53E-03
-1.116987E-08,2.49E-03
-1.111987E-08,9.3E-04
-1.106987E-08,-1.2E-04
-1.101987E-08,-1.16E-03
-1.096987E-08,-1.68E-03
-1.091987E-08,-2.73E-03
-1.086987E-08,-2.73E-03
-1.081987E-08,-2.73E-03
-1.076987E-08,-3.25E-03
-1.071987E-08,-2.73E-03
-1.066987E-08,-3.25E-03
-1.061987E-08,-2.73E-03
-1.056987E-08,-2.20E-03
-1.051987E-08,-6.4E-04
-1.046987E-08,4.0E-04
-1.041987E-08,1.97E-03
-1.036987E-08,3.53E-03
-1.031987E-08,5.62E-03
-1.026987E-08,7.71E-03
-1.021987E-08,8.75E-03
-1.016987E-08,1.084E-02
-1.011987E-08,1.397E-02
-1.006987E-08,1.501E-02
-1.001987E-08,1.658E-02
-9.96987E-09,1.814E-02
-9.91987E-09,1.918E-02
-9.86987E-09,2.075E-02
-9.81987E-09,2.231E-02
-9.76987E-09,2.284E-02
-9.71987E-09,2.336E-02
-9.66987E-09,2.440E-02
-9.61987E-09,2.492E-02
-9.56987E-09,2.544E-02
-9.51987E-09,2.544E-02
-9.46987E-09,2.544E-02
-9.41987E-09,2.492E-02
