-2.251938E-08,-1.5032612E-01
-2.246938E-08,-1.5037883E-01
-2.241938E-08,-1.5037883E-01
-2.236938E-08,-1.5037883E-01
-2.231938E-08,-1.5043153E-01
-2.226938E-08,-1.5043153E-01
-2.221938E-08,-1.5043153E-01
-2.216938E-08,-1.5043153E-01
-2.211938E-08,-1.5043153E-01
-2.206938E-08,-1.5043153E-01
-2.201938E-08,-1.5043153E-01
-2.196938E-08,-1.5043153E-01
-2.191938E-08,-1.5043153E-01
-2.186938E-08,-1.5043153E-01
-2.181938E-08,-1.5048424E-01
-2.176938E-08,-1.5043153E-01
-2.171938E-08,-1.5043153E-01
-2.166938E-08,-1.5043153E-01
-2.161938E-08,-1.5048424E-01
-2.156938E-08,-1.5043153E-01
-2.151938E-08,-1.5048424E-01
-2.146938E-08,-1.5048424E-01
-2.141938E-08,-1.5048424E-01
-2.136938E-08,-1.5048424E-01
-2.131938E-08,-1.5048424E-01
-2.126938E-08,-1.5048424E-01
-2.121938E-08,-1.5048424E-01
-2.116938E-08,-1.5048424E-01
-2.111938E-08,-1.5048424E-01
-2.106938E-08,-1.5048424E-01
-2.101938E-08,-1.5053695E-01
-2.096938E-08,-1.5048424E-01
-2.091938E-08,-1.5048424E-01
-2.086938E-08,-1.5048424E-01
-2.081938E-08,-1.5048424E-01
-2.076938E-08,-1.5048424E-01
-2.071938E-08,-1.5048424E-01
-2.066938E-08,-1.5048424E-01
-2.061938E-08,-1.5048424E-01
-2.056938E-08,-1.5043153E-01
-2.051938E-08,-1.5043153E-01
-2.046938E-08,-1.5037883E-01
-2.041938E-08,-1.5037883E-01
-2.036938E-08,-1.5032612E-01
-2.031938E-08,-1.5032612E-01
-2.026938E-08,-1.5027341E-01
-2.021938E-08,-1.5022070E-01
-2.016938E-08,-1.5022070E-01
-2.011938E-08,-1.5016799E-01
-2.006938E-08,-1.5011528E-01
-2.001938E-08,-1.5006257E-01
-1.996938E-08,-1.5000986E-01
-1.991938E-08,-1.5000986E-01
-1.986938E-08,-1.4995715E-01
-1.981938E-08,-1.4990444E-01
-1.976938E-08,-1.4985173E-01
-1.971938E-08,-1.4979903E-01
-1.966938E-08,-1.4974632E-01
-1.961938E-08,-1.4974632E-01
-1.956938E-08,-1.4969361E-01
-1.951938E-08,-1.4964090E-01
-1.946938E-08,-1.4964090E-01
-1.941938E-08,-1.4964090E-01
-1.936938E-08,-1.4958819E-01
-1.931938E-08,-1.4958819E-01
-1.926938E-08,-1.4958819E-01
-1.921938E-08,-1.4958819E-01
-1.916938E-08,-1.4953548E-01
-1.911938E-08,-1.4953548E-01
-1.906938E-08,-1.4953548E-01
-1.901938E-08,-1.4958819E-01
-1.896938E-08,-1.4958819E-01
-1.891938E-08,-1.4958819E-01
-1.886938E-08,-1.4958819E-01
-1.881938E-08,-1.4958819E-01
-1.876938E-08,-1.4958819E-01
-1.871938E-08,-1.4958819E-01
-1.866938E-08,-1.4964090E-01
-1.861938E-08,-1.4964090E-01
-1.856938E-08,-1.4964090E-01
-1.851938E-08,-1.4964090E-01
-1.846938E-08,-1.4964090E-01
-1.841938E-08,-1.4964090E-01
-1.836938E-08,-1.4958819E-01
-1.831938E-08,-1.4958819E-01
-1.826938E-08,-1.4958819E-01
-1.821938E-08,-1.4958819E-01
-1.816938E-08,-1.4953548E-01
-1.811938E-08,-1.4948277E-01
-1.806938E-08,-1.4948277E-01
-1.801938E-08,-1.4943006E-01
-1.796938E-08,-1.4937735E-01
-1.791938E-08,-1.4932464E-01
-1.786938E-08,-1.4927194E-01
-1.781938E-08,-1.4927194E-01
-1.776938E-08,-1.4921923E-01
-1.771938E-08,-1.4916652E-01
-1.766938E-08,-1.4911381E-01
-1.761938E-08,-1.4906110E-01
-1.756938E-08,-1.4900839E-01
-1.751938E-08,-1.4895568E-01
-1.746938E-08,-1.4890297E-01
-1.741938E-08,-1.4885026E-01
