-2.248823E-08,-1.5011528E-01
-2.243823E-08,-1.5011528E-01
-2.238823E-08,-1.5011528E-01
-2.233823E-08,-1.5006257E-01
-2.228823E-08,-1.5006257E-01
-2.223823E-08,-1.5000986E-01
-2.218823E-08,-1.4995715E-01
-2.213823E-08,-1.4990444E-01
-2.208823E-08,-1.4985173E-01
-2.203823E-08,-1.4979903E-01
-2.198823E-08,-1.4974632E-01
-2.193823E-08,-1.4969361E-01
-2.188823E-08,-1.4964090E-01
-2.183823E-08,-1.4953548E-01
-2.178823E-08,-1.4948277E-01
-2.173823E-08,-1.4943006E-01
-2.168823E-08,-1.4937735E-01
-2.163823E-08,-1.4932464E-01
-2.158823E-08,-1.4932464E-01
-2.153823E-08,-1.4927194E-01
-2.148823E-08,-1.4921923E-01
-2.143823E-08,-1.4921923E-01
-2.138823E-08,-1.4921923E-01
-2.133823E-08,-1.4921923E-01
-2.128823E-08,-1.4921923E-01
-2.123823E-08,-1.4921923E-01
-2.118823E-08,-1.4921923E-01
-2.113823E-08,-1.4927194E-01
-2.108823E-08,-1.4927194E-01
-2.103823E-08,-1.4932464E-01
-2.098823E-08,-1.4937735E-01
-2.093823E-08,-1.4943006E-01
-2.088823E-08,-1.4943006E-01
-2.083823E-08,-1.4948277E-01
-2.078823E-08,-1.4953548E-01
-2.073823E-08,-1.4958819E-01
-2.068823E-08,-1.4964090E-01
-2.063823E-08,-1.4964090E-01
-2.058823E-08,-1.4969361E-01
-2.053823E-08,-1.4969361E-01
-2.048823E-08,-1.4974632E-01
-2.043823E-08,-1.4974632E-01
-2.038823E-08,-1.4974632E-01
-2.033823E-08,-1.4974632E-01
-2.028823E-08,-1.4974632E-01
-2.023823E-08,-1.4974632E-01
-2.018823E-08,-1.4969361E-01
-2.013823E-08,-1.4969361E-01
-2.008823E-08,-1.4964090E-01
-2.003823E-08,-1.4958819E-01
-1.998823E-08,-1.4958819E-01
-1.993823E-08,-1.4953548E-01
-1.988823E-08,-1.4948277E-01
-1.983823E-08,-1.4943006E-01
-1.978823E-08,-1.4937735E-01
-1.973823E-08,-1.4932464E-01
-1.968823E-08,-1.4927194E-01
-1.963823E-08,-1.4921923E-01
-1.958823E-08,-1.4916652E-01
-1.953823E-08,-1.4911381E-01
-1.948823E-08,-1.4911381E-01
-1.943823E-08,-1.4906110E-01
-1.938823E-08,-1.4906110E-01
-1.933823E-08,-1.4900839E-01
-1.928823E-08,-1.4900839E-01
-1.923823E-08,-1.4900839E-01
-1.918823E-08,-1.4900839E-01
-1.913823E-08,-1.4906110E-01
-1.908823E-08,-1.4906110E-01
-1.903823E-08,-1.4911381E-01
-1.898823E-08,-1.4911381E-01
-1.893823E-08,-1.4916652E-01
-1.888823E-08,-1.4921923E-01
-1.883823E-08,-1.4921923E-01
-1.878823E-08,-1.4927194E-01
-1.873823E-08,-1.4932464E-01
-1.868823E-08,-1.4937735E-01
-1.863823E-08,-1.4937735E-01
-1.858823E-08,-1.4943006E-01
-1.853823E-08,-1.4948277E-01
-1.848823E-08,-1.4948277E-01
-1.843823E-08,-1.4948277E-01
-1.838823E-08,-1.4953548E-01
-1.833823E-08,-1.4953548E-01
-1.828823E-08,-1.4953548E-01
-1.823823E-08,-1.4953548E-01
-1.818823E-08,-1.4948277E-01
-1.813823E-08,-1.4948277E-01
-1.808823E-08,-1.4943006E-01
-1.803823E-08,-1.4937735E-01
-1.798823E-08,-1.4932464E-01
-1.793823E-08,-1.4927194E-01
-1.788823E-08,-1.4916652E-01
-1.783823E-08,-1.4911381E-01
-1.778823E-08,-1.4906110E-01
-1.773823E-08,-1.4895568E-01
-1.768823E-08,-1.4890297E-01
-1.763823E-08,-1.4879755E-01
-1.758823E-08,-1.4874485E-01
-1.753823E-08,-1.4863943E-01
-1.748823E-08,-1.4858672E-01
-1.743823E-08,-1.4848130E-01
-1.738823E-08,-1.4842859E-01
-1.733823E-08,-1.4837588E-01
-1.728823E-08,-1.4832317E-01
-1.723823E-08,-1.4832317E-01
-1.718823E-08,-1.4827046E-01
-1.713823E-08,-1.4827046E-01
-1.708823E-08,-1.4827046E-01
-1.703823E-08,-1.4827046E-01
-1.698823E-08,-1.4827046E-01
-1.693823E-08,-1.4827046E-01
-1.688823E-08,-1.4832317E-01
-1.683823E-08,-1.4837588E-01
-1.678823E-08,-1.4842859E-01
-1.673823E-08,-1.4848130E-01
-1.668823E-08,-1.4853401E-01
-1.663823E-08,-1.4863943E-01
-1.658823E-08,-1.4869214E-01
-1.653823E-08,-1.4879755E-01
-1.648823E-08,-1.4885026E-01
-1.643823E-08,-1.4895568E-01
-1.638823E-08,-1.4900839E-01
-1.633823E-08,-1.4911381E-01
-1.628823E-08,-1.4916652E-01
-1.623823E-08,-1.4921923E-01
-1.618823E-08,-1.4927194E-01
-1.613823E-08,-1.4932464E-01
-1.608823E-08,-1.4937735E-01
-1.603823E-08,-1.4937735E-01
-1.598823E-08,-1.4943006E-01
-1.593823E-08,-1.4943006E-01
-1.588823E-08,-1.4943006E-01
-1.583823E-08,-1.4943006E-01
-1.578823E-08,-1.4943006E-01
-1.573823E-08,-1.4943006E-01
-1.568823E-08,-1.4937735E-01
-1.563823E-08,-1.4937735E-01
-1.558823E-08,-1.4932464E-01
-1.553823E-08,-1.4927194E-01
-1.548823E-08,-1.4921923E-01
-1.543823E-08,-1.4916652E-01
-1.538823E-08,-1.4911381E-01
-1.533823E-08,-1.4906110E-01
-1.528823E-08,-1.4900839E-01
-1.523823E-08,-1.4895568E-01
-1.518823E-08,-1.4890297E-01
-1.513823E-08,-1.4885026E-01
-1.508823E-08,-1.4885026E-01
-1.503823E-08,-1.4879755E-01
-1.498823E-08,-1.4879755E-01
-1.493823E-08,-1.4874485E-01
-1.488823E-08,-1.4874485E-01
-1.483823E-08,-1.4874485E-01
-1.478823E-08,-1.4874485E-01
-1.473823E-08,-1.4874485E-01
-1.468823E-08,-1.4879755E-01
-1.463823E-08,-1.4879755E-01
-1.458823E-08,-1.4885026E-01
-1.453823E-08,-1.4890297E-01
-1.448823E-08,-1.4890297E-01
-1.443823E-08,-1.4895568E-01
-1.438823E-08,-1.4900839E-01
-1.433823E-08,-1.4906110E-01
-1.428823E-08,-1.4916652E-01
-1.423823E-08,-1.4921923E-01
-1.418823E-08,-1.4927194E-01
-1.413823E-08,-1.4932464E-01
-1.408823E-08,-1.4937735E-01
-1.403823E-08,-1.4943006E-01
-1.398823E-08,-1.4948277E-01
-1.393823E-08,-1.4953548E-01
-1.388823E-08,-1.4953548E-01
-1.383823E-08,-1.4958819E-01
-1.378823E-08,-1.4958819E-01
-1.373823E-08,-1.4964090E-01
-1.368823E-08,-1.4964090E-01
-1.363823E-08,-1.4969361E-01
-1.358823E-08,-1.4969361E-01
-1.353823E-08,-1.4969361E-01
-1.348823E-08,-1.4969361E-01
-1.343823E-08,-1.4969361E-01
-1.338823E-08,-1.4964090E-01
-1.333823E-08,-1.4964090E-01
-1.328823E-08,-1.4964090E-01
-1.323823E-08,-1.4964090E-01
-1.318823E-08,-1.4958819E-01
-1.313823E-08,-1.4958819E-01
-1.308823E-08,-1.4953548E-01
-1.303823E-08,-1.4953548E-01
-1.298823E-08,-1.4953548E-01
-1.293823E-08,-1.4948277E-01
-1.288823E-08,-1.4948277E-01
-1.283823E-08,-1.4948277E-01
-1.278823E-08,-1.4943006E-01
-1.273823E-08,-1.4943006E-01
-1.268823E-08,-1.4943006E-01
-1.263823E-08,-1.4943006E-01
-1.258823E-08,-1.4943006E-01
-1.253823E-08,-1.4943006E-01
-1.248823E-08,-1.4943006E-01
-1.243823E-08,-1.4943006E-01
-1.238823E-08,-1.4937735E-01
-1.233823E-08,-1.4943006E-01
-1.228823E-08,-1.4937735E-01
-1.223823E-08,-1.4937735E-01
-1.218823E-08,-1.4937735E-01
-1.213823E-08,-1.4937735E-01
-1.208823E-08,-1.4937735E-01
-1.203823E-08,-1.4937735E-01
-1.198823E-08,-1.4932464E-01
-1.193823E-08,-1.4932464E-01
-1.188823E-08,-1.4932464E-01
-1.183823E-08,-1.4927194E-01
-1.178823E-08,-1.4921923E-01
-1.173823E-08,-1.4921923E-01
-1.168823E-08,-1.4916652E-01
-1.163823E-08,-1.4916652E-01
