-2.251938E-08,2.649E-02
-2.246938E-08,2.753E-02
-2.241938E-08,2.805E-02
-2.236938E-08,2.805E-02
-2.231938E-08,2.857E-02
-2.226938E-08,2.857E-02
-2.221938E-08,2.805E-02
-2.216938E-08,2.753E-02
-2.211938E-08,2.649E-02
-2.206938E-08,2.597E-02
-2.201938E-08,2.544E-02
-2.196938E-08,2.440E-02
-2.191938E-08,2.336E-02
-2.186938E-08,2.179E-02
-2.181938E-08,2.075E-02
-2.176938E-08,1.971E-02
-2.171938E-08,1.814E-02
-2.166938E-08,1.710E-02
-2.161938E-08,1.553E-02
-2.156938E-08,1.449E-02
-2.151938E-08,1.345E-02
-2.146938E-08,1.240E-02
-2.141938E-08,1.240E-02
-2.136938E-08,1.188E-02
-2.131938E-08,1.188E-02
-2.126938E-08,1.188E-02
-2.121938E-08,1.188E-02
-2.116938E-08,1.188E-02
-2.111938E-08,1.188E-02
-2.106938E-08,1.292E-02
-2.101938E-08,1.345E-02
-2.096938E-08,1.501E-02
-2.091938E-08,1.553E-02
-2.086938E-08,1.710E-02
-2.081938E-08,1.762E-02
-2.076938E-08,1.918E-02
-2.071938E-08,2.075E-02
-2.066938E-08,2.179E-02
-2.061938E-08,2.231E-02
-2.056938E-08,2.336E-02
-2.051938E-08,2.388E-02
-2.046938E-08,2.492E-02
-2.041938E-08,2.544E-02
-2.036938E-08,2.597E-02
-2.031938E-08,2.597E-02
-2.026938E-08,2.597E-02
-2.021938E-08,2.544E-02
-2.016938E-08,2.492E-02
-2.011938E-08,2.388E-02
-2.006938E-08,2.284E-02
-2.001938E-08,2.231E-02
-1.996938E-08,2.023E-02
-1.991938E-08,1.814E-02
-1.986938E-08,1.710E-02
-1.981938E-08,1.658E-02
-1.976938E-08,1.345E-02
-1.971938E-08,1.136E-02
-1.966938E-08,8.75E-03
-1.961938E-08,7.71E-03
-1.956938E-08,5.62E-03
-1.951938E-08,3.53E-03
-1.946938E-08,9.3E-04
-1.941938E-08,-6.4E-04
-1.936938E-08,-2.20E-03
-1.931938E-08,-2.73E-03
-1.926938E-08,-4.29E-03
-1.921938E-08,-5.33E-03
-1.916938E-08,-5.86E-03
-1.911938E-08,-6.90E-03
-1.906938E-08,-6.90E-03
-1.901938E-08,-6.90E-03
-1.896938E-08,-6.90E-03
-1.891938E-08,-5.86E-03
-1.886938E-08,-5.86E-03
-1.881938E-08,-3.77E-03
-1.876938E-08,-2.73E-03
-1.871938E-08,-1.68E-03
-1.866938E-08,-6.4E-04
-1.861938E-08,4.0E-04
-1.856938E-08,1.97E-03
-1.851938E-08,4.06E-03
-1.846938E-08,6.14E-03
-1.841938E-08,7.71E-03
-1.836938E-08,8.75E-03
-1.831938E-08,1.084E-02
-1.826938E-08,1.397E-02
-1.821938E-08,1.501E-02
-1.816938E-08,1.605E-02
-1.811938E-08,1.710E-02
-1.806938E-08,1.762E-02
-1.801938E-08,1.866E-02
-1.796938E-08,2.075E-02
-1.791938E-08,2.179E-02
-1.786938E-08,2.231E-02
-1.781938E-08,2.284E-02
-1.776938E-08,2.336E-02
-1.771938E-08,2.336E-02
-1.766938E-08,2.388E-02
-1.761938E-08,2.388E-02
-1.756938E-08,2.388E-02
-1.751938E-08,2.388E-02
-1.746938E-08,2.388E-02
-1.741938E-08,2.336E-02
-1.736938E-08,2.336E-02
-1.731938E-08,2.336E-02
-1.726938E-08,2.284E-02
-1.721938E-08,2.231E-02
-1.716938E-08,2.127E-02
-1.711938E-08,2.179E-02
-1.706938E-08,2.127E-02
-1.701938E-08,2.075E-02
-1.696938E-08,2.075E-02
-1.691938E-08,2.023E-02
-1.686938E-08,1.971E-02
-1.681938E-08,1.866E-02
-1.676938E-08,1.814E-02
-1.671938E-08,1.762E-02
-1.666938E-08,1.814E-02
-1.661938E-08,1.762E-02
-1.656938E-08,1.710E-02
-1.651938E-08,1.710E-02
-1.646938E-08,1.658E-02
-1.641938E-08,1.605E-02
-1.636938E-08,1.605E-02
-1.631938E-08,1.553E-02
-1.626938E-08,1.553E-02
-1.621938E-08,1.501E-02
-1.616938E-08,1.449E-02
-1.611938E-08,1.345E-02
-1.606938E-08,1.397E-02
-1.601938E-08,1.449E-02
-1.596938E-08,1.397E-02
-1.591938E-08,1.397E-02
-1.586938E-08,1.345E-02
-1.581938E-08,1.345E-02
-1.576938E-08,1.397E-02
-1.571938E-08,1.345E-02
-1.566938E-08,1.345E-02
-1.561938E-08,1.397E-02
-1.556938E-08,1.345E-02
-1.551938E-08,1.292E-02
-1.546938E-08,1.345E-02
-1.541938E-08,1.292E-02
-1.536938E-08,1.345E-02
-1.531938E-08,1.345E-02
-1.526938E-08,1.449E-02
-1.521938E-08,1.553E-02
-1.516938E-08,1.553E-02
-1.511938E-08,1.658E-02
