-1.917849E-08,3.118E-02
-1.912849E-08,3.118E-02
-1.907849E-08,3.222E-02
-1.902849E-08,3.222E-02
-1.897849E-08,3.275E-02
-1.892849E-08,3.222E-02
-1.887849E-08,3.170E-02
-1.882849E-08,3.118E-02
-1.877849E-08,3.170E-02
-1.872849E-08,3.066E-02
-1.867849E-08,2.962E-02
-1.862849E-08,2.701E-02
-1.857849E-08,2.597E-02
-1.852849E-08,2.388E-02
-1.847849E-08,2.231E-02
-1.842849E-08,2.127E-02
-1.837849E-08,1.866E-02
-1.832849E-08,1.658E-02
-1.827849E-08,1.553E-02
-1.822849E-08,1.345E-02
-1.817849E-08,1.188E-02
-1.812849E-08,1.136E-02
-1.807849E-08,1.084E-02
-1.802849E-08,9.27E-03
-1.797849E-08,8.23E-03
-1.792849E-08,7.71E-03
-1.787849E-08,7.71E-03
-1.782849E-08,8.23E-03
-1.777849E-08,8.75E-03
-1.772849E-08,1.032E-02
-1.767849E-08,1.084E-02
-1.762849E-08,1.188E-02
-1.757849E-08,1.345E-02
-1.752849E-08,1.553E-02
-1.747849E-08,1.762E-02
-1.742849E-08,2.023E-02
-1.737849E-08,2.179E-02
-1.732849E-08,2.440E-02
-1.727849E-08,2.597E-02
-1.722849E-08,2.910E-02
-1.717849E-08,3.118E-02
-1.712849E-08,3.275E-02
-1.707849E-08,3.483E-02
-1.702849E-08,3.640E-02
-1.697849E-08,3.796E-02
-1.692849E-08,3.953E-02
-1.687849E-08,4.005E-02
-1.682849E-08,4.109E-02
-1.677849E-08,4.161E-02
-1.672849E-08,4.109E-02
-1.667849E-08,4.005E-02
-1.662849E-08,3.953E-02
-1.657849E-08,3.796E-02
-1.652849E-08,3.640E-02
-1.647849E-08,3.483E-02
-1.642849E-08,3.275E-02
-1.637849E-08,3.118E-02
-1.632849E-08,2.805E-02
-1.627849E-08,2.597E-02
-1.622849E-08,2.284E-02
-1.617849E-08,2.075E-02
-1.612849E-08,1.710E-02
-1.607849E-08,1.501E-02
-1.602849E-08,1.345E-02
-1.597849E-08,1.032E-02
-1.592849E-08,7.71E-03
-1.587849E-08,5.10E-03
-1.582849E-08,3.01E-03
-1.577849E-08,1.45E-03
-1.572849E-08,-1.2E-04
-1.567849E-08,-1.16E-03
-1.562849E-08,-2.73E-03
-1.557849E-08,-2.20E-03
-1.552849E-08,-2.20E-03
-1.547849E-08,-2.20E-03
-1.542849E-08,-2.20E-03
-1.537849E-08,-1.68E-03
-1.532849E-08,-6.4E-04
-1.527849E-08,4.0E-04
-1.522849E-08,3.01E-03
-1.517849E-08,4.58E-03
-1.512849E-08,6.14E-03
-1.507849E-08,8.23E-03
-1.502849E-08,1.032E-02
-1.497849E-08,1.345E-02
-1.492849E-08,1.501E-02
-1.487849E-08,1.762E-02
-1.482849E-08,1.866E-02
-1.477849E-08,2.179E-02
-1.472849E-08,2.336E-02
-1.467849E-08,2.544E-02
-1.462849E-08,2.701E-02
-1.457849E-08,2.910E-02
-1.452849E-08,3.066E-02
-1.447849E-08,3.170E-02
-1.442849E-08,3.222E-02
-1.437849E-08,3.222E-02
-1.432849E-08,3.222E-02
-1.427849E-08,3.222E-02
-1.422849E-08,3.275E-02
-1.417849E-08,3.222E-02
-1.412849E-08,3.066E-02
-1.407849E-08,2.910E-02
-1.402849E-08,2.753E-02
-1.397849E-08,2.649E-02
-1.392849E-08,2.440E-02
-1.387849E-08,2.284E-02
-1.382849E-08,2.127E-02
-1.377849E-08,1.814E-02
-1.372849E-08,1.605E-02
-1.367849E-08,1.345E-02
-1.362849E-08,1.345E-02
-1.357849E-08,1.032E-02
-1.352849E-08,7.71E-03
-1.347849E-08,6.14E-03
-1.342849E-08,4.58E-03
-1.337849E-08,3.53E-03
-1.332849E-08,1.45E-03
-1.327849E-08,4.0E-04
-1.322849E-08,-1.16E-03
-1.317849E-08,-1.16E-03
-1.312849E-08,-2.20E-03
-1.307849E-08,-2.20E-03
-1.302849E-08,-1.68E-03
-1.297849E-08,-1.68E-03
-1.292849E-08,-6.4E-04
-1.287849E-08,-1.2E-04
-1.282849E-08,4.0E-04
-1.277849E-08,1.97E-03
-1.272849E-08,3.01E-03
-1.267849E-08,5.10E-03
-1.262849E-08,7.19E-03
-1.257849E-08,8.75E-03
-1.252849E-08,1.032E-02
-1.247849E-08,1.397E-02
-1.242849E-08,1.501E-02
-1.237849E-08,1.658E-02
-1.232849E-08,1.762E-02
-1.227849E-08,2.023E-02
-1.222849E-08,2.231E-02
-1.217849E-08,2.336E-02
-1.212849E-08,2.544E-02
-1.207849E-08,2.649E-02
-1.202849E-08,2.753E-02
-1.197849E-08,2.910E-02
-1.192849E-08,3.014E-02
-1.187849E-08,3.118E-02
-1.182849E-08,3.118E-02
-1.177849E-08,3.118E-02
-1.172849E-08,3.066E-02
-1.167849E-08,3.066E-02
-1.162849E-08,3.118E-02
-1.157849E-08,3.118E-02
-1.152849E-08,3.118E-02
-1.147849E-08,3.066E-02
-1.142849E-08,3.014E-02
-1.137849E-08,2.910E-02
-1.132849E-08,2.857E-02
-1.127849E-08,2.805E-02
-1.122849E-08,2.805E-02
-1.117849E-08,2.597E-02
-1.112849E-08,2.544E-02
-1.107849E-08,2.544E-02
-1.102849E-08,2.492E-02
-1.097849E-08,2.388E-02
-1.092849E-08,2.336E-02
-1.087849E-08,2.336E-02
-1.082849E-08,2.336E-02
-1.077849E-08,2.284E-02
-1.072849E-08,2.336E-02
-1.067849E-08,2.336E-02
-1.062849E-08,2.336E-02
-1.057849E-08,2.388E-02
-1.052849E-08,2.492E-02
-1.047849E-08,2.544E-02
