-2.248005E-08,7.19E-03
-2.243005E-08,7.71E-03
-2.238005E-08,1.032E-02
-2.233005E-08,1.240E-02
-2.228005E-08,1.240E-02
-2.223005E-08,1.501E-02
-2.218005E-08,1.658E-02
-2.213005E-08,1.814E-02
-2.208005E-08,2.075E-02
-2.203005E-08,2.231E-02
-2.198005E-08,2.388E-02
-2.193005E-08,2.597E-02
-2.188005E-08,2.701E-02
-2.183005E-08,2.910E-02
-2.178005E-08,3.014E-02
-2.173005E-08,3.066E-02
-2.168005E-08,3.275E-02
-2.163005E-08,3.327E-02
-2.158005E-08,3.379E-02
-2.153005E-08,3.431E-02
-2.148005E-08,3.535E-02
-2.143005E-08,3.535E-02
-2.138005E-08,3.588E-02
-2.133005E-08,3.535E-02
-2.128005E-08,3.535E-02
-2.123005E-08,3.483E-02
-2.118005E-08,3.431E-02
-2.113005E-08,3.379E-02
-2.108005E-08,3.327E-02
-2.103005E-08,3.275E-02
-2.098005E-08,3.222E-02
-2.093005E-08,3.275E-02
-2.088005E-08,3.222E-02
-2.083005E-08,3.170E-02
-2.078005E-08,3.170E-02
-2.073005E-08,3.170E-02
-2.068005E-08,3.222E-02
-2.063005E-08,3.222E-02
-2.058005E-08,3.275E-02
-2.053005E-08,3.431E-02
-2.048005E-08,3.483E-02
-2.043005E-08,3.483E-02
-2.038005E-08,3.640E-02
-2.033005E-08,3.796E-02
-2.028005E-08,3.848E-02
-2.023005E-08,3.953E-02
-2.018005E-08,4.109E-02
-2.013005E-08,4.214E-02
-2.008005E-08,4.422E-02
-2.003005E-08,4.474E-02
-1.998005E-08,4.474E-02
-1.993005E-08,4.631E-02
-1.988005E-08,4.631E-02
-1.983005E-08,4.683E-02
-1.978005E-08,4.735E-02
-1.973005E-08,4.683E-02
-1.968005E-08,4.631E-02
-1.963005E-08,4.683E-02
-1.958005E-08,4.527E-02
-1.953005E-08,4.318E-02
-1.948005E-08,4.214E-02
-1.943005E-08,4.005E-02
-1.938005E-08,3.848E-02
-1.933005E-08,3.640E-02
-1.928005E-08,3.379E-02
-1.923005E-08,3.066E-02
-1.918005E-08,2.857E-02
-1.913005E-08,2.597E-02
-1.908005E-08,2.388E-02
-1.903005E-08,2.127E-02
-1.898005E-08,1.918E-02
-1.893005E-08,1.605E-02
-1.888005E-08,1.449E-02
-1.883005E-08,1.188E-02
-1.878005E-08,1.136E-02
-1.873005E-08,9.27E-03
-1.868005E-08,7.71E-03
-1.863005E-08,7.19E-03
-1.858005E-08,5.62E-03
-1.853005E-08,5.62E-03
-1.848005E-08,5.10E-03
-1.843005E-08,5.10E-03
-1.838005E-08,5.62E-03
-1.833005E-08,5.62E-03
-1.828005E-08,7.19E-03
-1.823005E-08,7.19E-03
-1.818005E-08,8.75E-03
-1.813005E-08,1.032E-02
-1.808005E-08,1.136E-02
-1.803005E-08,1.397E-02
-1.798005E-08,1.449E-02
-1.793005E-08,1.605E-02
-1.788005E-08,1.605E-02
-1.783005E-08,1.710E-02
-1.778005E-08,1.866E-02
-1.773005E-08,1.866E-02
-1.768005E-08,1.918E-02
-1.763005E-08,1.918E-02
-1.758005E-08,1.971E-02
