-2.249850E-08,6.66E-03
-2.244850E-08,7.71E-03
-2.239850E-08,8.23E-03
-2.234850E-08,8.75E-03
-2.229850E-08,8.23E-03
-2.224850E-08,9.27E-03
-2.219850E-08,1.032E-02
-2.214850E-08,1.032E-02
-2.209850E-08,1.032E-02
-2.204850E-08,1.084E-02
-2.199850E-08,1.136E-02
-2.194850E-08,1.136E-02
-2.189850E-08,1.136E-02
-2.184850E-08,1.136E-02
-2.179850E-08,1.084E-02
-2.174850E-08,1.032E-02
-2.169850E-08,1.032E-02
-2.164850E-08,9.27E-03
-2.159850E-08,9.27E-03
-2.154850E-08,8.23E-03
-2.149850E-08,7.71E-03
-2.144850E-08,6.14E-03
-2.139850E-08,5.62E-03
-2.134850E-08,4.06E-03
-2.129850E-08,3.53E-03
-2.124850E-08,1.97E-03
-2.119850E-08,4.0E-04
-2.114850E-08,-1.2E-04
-2.109850E-08,-6.4E-04
-2.104850E-08,-1.16E-03
-2.099850E-08,-2.73E-03
-2.094850E-08,-3.77E-03
-2.089850E-08,-4.81E-03
-2.084850E-08,-5.33E-03
-2.079850E-08,-5.33E-03
-2.074850E-08,-6.38E-03
-2.069850E-08,-6.90E-03
-2.064850E-08,-6.90E-03
-2.059850E-08,-7.42E-03
-2.054850E-08,-6.90E-03
-2.049850E-08,-6.90E-03
-2.044850E-08,-6.38E-03
-2.039850E-08,-5.33E-03
-2.034850E-08,-4.81E-03
-2.029850E-08,-4.29E-03
-2.024850E-08,-2.73E-03
-2.019850E-08,-1.16E-03
-2.014850E-08,-6.4E-04
-2.009850E-08,-1.2E-04
-2.004850E-08,1.45E-03
-1.999850E-08,3.01E-03
-1.994850E-08,4.58E-03
-1.989850E-08,6.14E-03
-1.984850E-08,7.71E-03
-1.979850E-08,8.75E-03
-1.974850E-08,1.032E-02
-1.969850E-08,1.136E-02
-1.964850E-08,1.292E-02
-1.959850E-08,1.397E-02
-1.954850E-08,1.449E-02
-1.949850E-08,1.658E-02
-1.944850E-08,1.658E-02
-1.939850E-08,1.710E-02
-1.934850E-08,1.710E-02
-1.929850E-08,1.762E-02
-1.924850E-08,1.814E-02
-1.919850E-08,1.814E-02
-1.914850E-08,1.814E-02
-1.909850E-08,1.710E-02
-1.904850E-08,1.762E-02
-1.899850E-08,1.710E-02
-1.894850E-08,1.605E-02
-1.889850E-08,1.658E-02
-1.884850E-08,1.501E-02
-1.879850E-08,1.449E-02
-1.874850E-08,1.345E-02
-1.869850E-08,1.240E-02
-1.864850E-08,1.084E-02
-1.859850E-08,1.032E-02
-1.854850E-08,8.75E-03
-1.849850E-08,8.75E-03
-1.844850E-08,8.23E-03
-1.839850E-08,6.14E-03
-1.834850E-08,5.62E-03
-1.829850E-08,5.10E-03
-1.824850E-08,4.58E-03
-1.819850E-08,3.53E-03
-1.814850E-08,3.01E-03
-1.809850E-08,2.49E-03
-1.804850E-08,1.97E-03
-1.799850E-08,1.97E-03
-1.794850E-08,9.3E-04
-1.789850E-08,9.3E-04
-1.784850E-08,9.3E-04
-1.779850E-08,4.0E-04
-1.774850E-08,4.0E-04
-1.769850E-08,4.0E-04
-1.764850E-08,4.0E-04
-1.759850E-08,4.0E-04
-1.754850E-08,4.0E-04
-1.749850E-08,9.3E-04
-1.744850E-08,9.3E-04
-1.739850E-08,9.3E-04
-1.734850E-08,1.97E-03
-1.729850E-08,2.49E-03
-1.724850E-08,1.97E-03
-1.719850E-08,2.49E-03
-1.714850E-08,3.01E-03
-1.709850E-08,3.01E-03
-1.704850E-08,3.53E-03
-1.699850E-08,3.53E-03
-1.694850E-08,4.06E-03
-1.689850E-08,5.10E-03
-1.684850E-08,5.10E-03
-1.679850E-08,5.62E-03
-1.674850E-08,6.14E-03
-1.669850E-08,6.14E-03
-1.664850E-08,6.66E-03
-1.659850E-08,7.71E-03
-1.654850E-08,8.23E-03
-1.649850E-08,8.23E-03
-1.644850E-08,8.75E-03
-1.639850E-08,8.75E-03
-1.634850E-08,8.75E-03
-1.629850E-08,9.79E-03
-1.624850E-08,1.032E-02
-1.619850E-08,1.032E-02
-1.614850E-08,1.032E-02
-1.609850E-08,1.084E-02
-1.604850E-08,1.084E-02
-1.599850E-08,1.136E-02
-1.594850E-08,1.136E-02
-1.589850E-08,1.136E-02
-1.584850E-08,1.188E-02
-1.579850E-08,1.136E-02
-1.574850E-08,1.136E-02
-1.569850E-08,1.136E-02
-1.564850E-08,1.136E-02
-1.559850E-08,1.084E-02
-1.554850E-08,1.084E-02
-1.549850E-08,1.084E-02
-1.544850E-08,1.084E-02
-1.539850E-08,1.084E-02
-1.534850E-08,1.084E-02
-1.529850E-08,1.084E-02
-1.524850E-08,1.084E-02
-1.519850E-08,1.084E-02
-1.514850E-08,1.084E-02
-1.509850E-08,1.084E-02
-1.504850E-08,1.188E-02
-1.499850E-08,1.188E-02
-1.494850E-08,1.292E-02
-1.489850E-08,1.345E-02
-1.484850E-08,1.397E-02
-1.479850E-08,1.345E-02
-1.474850E-08,1.397E-02
-1.469850E-08,1.449E-02
-1.464850E-08,1.449E-02
-1.459850E-08,1.501E-02
-1.454850E-08,1.553E-02
-1.449850E-08,1.553E-02
-1.444850E-08,1.605E-02
-1.439850E-08,1.658E-02
-1.434850E-08,1.658E-02
-1.429850E-08,1.762E-02
-1.424850E-08,1.762E-02
-1.419850E-08,1.762E-02
-1.414850E-08,1.762E-02
-1.409850E-08,1.814E-02
-1.404850E-08,1.762E-02
-1.399850E-08,1.762E-02
-1.394850E-08,1.762E-02
-1.389850E-08,1.762E-02
-1.384850E-08,1.762E-02
-1.379850E-08,1.762E-02
-1.374850E-08,1.762E-02
-1.369850E-08,1.762E-02
-1.364850E-08,1.762E-02
-1.359850E-08,1.762E-02
-1.354850E-08,1.762E-02
-1.349850E-08,1.814E-02
-1.344850E-08,1.814E-02
-1.339850E-08,1.918E-02
-1.334850E-08,1.971E-02
-1.329850E-08,2.023E-02
-1.324850E-08,2.075E-02
-1.319850E-08,2.075E-02
-1.314850E-08,2.127E-02
-1.309850E-08,2.231E-02
-1.304850E-08,2.336E-02
-1.299850E-08,2.388E-02
-1.294850E-08,2.492E-02
-1.289850E-08,2.544E-02
-1.284850E-08,2.701E-02
-1.279850E-08,2.805E-02
-1.274850E-08,2.857E-02
-1.269850E-08,3.066E-02
-1.264850E-08,3.066E-02
-1.259850E-08,3.118E-02
-1.254850E-08,3.275E-02
-1.249850E-08,3.275E-02
-1.244850E-08,3.379E-02
-1.239850E-08,3.431E-02
-1.234850E-08,3.535E-02
-1.229850E-08,3.483E-02
-1.224850E-08,3.483E-02
-1.219850E-08,3.535E-02
-1.214850E-08,3.483E-02
-1.209850E-08,3.535E-02
-1.204850E-08,3.535E-02
-1.199850E-08,3.431E-02
-1.194850E-08,3.379E-02
-1.189850E-08,3.327E-02
-1.184850E-08,3.275E-02
-1.179850E-08,3.170E-02
-1.174850E-08,3.066E-02
-1.169850E-08,3.014E-02
-1.164850E-08,2.910E-02
-1.159850E-08,2.805E-02
-1.154850E-08,2.753E-02
-1.149850E-08,2.701E-02
-1.144850E-08,2.544E-02
-1.139850E-08,2.544E-02
-1.134850E-08,2.492E-02
-1.129850E-08,2.492E-02
-1.124850E-08,2.388E-02
-1.119850E-08,2.336E-02
-1.114850E-08,2.336E-02
-1.109850E-08,2.336E-02
-1.104850E-08,2.388E-02
-1.099850E-08,2.440E-02
-1.094850E-08,2.440E-02
-1.089850E-08,2.544E-02
-1.084850E-08,2.597E-02
-1.079850E-08,2.701E-02
-1.074850E-08,2.753E-02
-1.069850E-08,2.857E-02
-1.064850E-08,2.962E-02
-1.059850E-08,3.014E-02
-1.054850E-08,3.066E-02
-1.049850E-08,3.275E-02
-1.044850E-08,3.379E-02
-1.039850E-08,3.431E-02
-1.034850E-08,3.535E-02
-1.029850E-08,3.692E-02
-1.024850E-08,3.692E-02
-1.019850E-08,3.796E-02
-1.014850E-08,3.848E-02
-1.009850E-08,3.901E-02
-1.004850E-08,3.953E-02
-9.99850E-09,3.953E-02
-9.94850E-09,3.953E-02
-9.89850E-09,3.953E-02
-9.84850E-09,3.901E-02
-9.79850E-09,3.848E-02
-9.74850E-09,3.796E-02
-9.69850E-09,3.744E-02
-9.64850E-09,3.640E-02
-9.59850E-09,3.588E-02
-9.54850E-09,3.535E-02
-9.49850E-09,3.379E-02
-9.44850E-09,3.327E-02
-9.39850E-09,3.275E-02
-9.34850E-09,3.118E-02
-9.29850E-09,3.066E-02
-9.24850E-09,2.962E-02
-9.19850E-09,2.962E-02
-9.14850E-09,2.805E-02
-9.09850E-09,2.805E-02
-9.04850E-09,2.753E-02
-8.99850E-09,2.753E-02
-8.94850E-09,2.701E-02
-8.89850E-09,2.701E-02
-8.84850E-09,2.753E-02
-8.79850E-09,2.753E-02
-8.74850E-09,2.805E-02
-8.69850E-09,2.962E-02
-8.64850E-09,2.962E-02
-8.59850E-09,3.066E-02
-8.54850E-09,3.222E-02
-8.49850E-09,3.379E-02
-8.44850E-09,3.535E-02
-8.39850E-09,3.796E-02
-8.34850E-09,3.901E-02
-8.29850E-09,4.161E-02
-8.24850E-09,4.318E-02
-8.19850E-09,4.579E-02
-8.14850E-09,4.787E-02
-8.09850E-09,5.048E-02
-8.04850E-09,5.257E-02
-7.99850E-09,5.570E-02
-7.94850E-09,5.726E-02
-7.89850E-09,5.987E-02
-7.84850E-09,6.144E-02
-7.79850E-09,6.405E-02
-7.74850E-09,6.718E-02
-7.69850E-09,7.031E-02
-7.64850E-09,7.135E-02
-7.59850E-09,7.500E-02
-7.54850E-09,7.656E-02
-7.49850E-09,7.865E-02
-7.44850E-09,7.969E-02
-7.39850E-09,8.282E-02
-7.34850E-09,8.387E-02
-7.29850E-09,8.491E-02
-7.24850E-09,8.648E-02
-7.19850E-09,8.856E-02
-7.14850E-09,8.908E-02
-7.09850E-09,9.117E-02
-7.04850E-09,9.169E-02
-6.99850E-09,9.378E-02
-6.94850E-09,9.482E-02
-6.89850E-09,9.743E-02
