-2.249761E-08,-1.4916652E-01
-2.244761E-08,-1.4916652E-01
-2.239761E-08,-1.4916652E-01
-2.234761E-08,-1.4916652E-01
-2.229761E-08,-1.4921923E-01
-2.224761E-08,-1.4927194E-01
-2.219761E-08,-1.4927194E-01
-2.214761E-08,-1.4932464E-01
-2.209761E-08,-1.4937735E-01
-2.204761E-08,-1.4943006E-01
-2.199761E-08,-1.4953548E-01
-2.194761E-08,-1.4958819E-01
-2.189761E-08,-1.4964090E-01
-2.184761E-08,-1.4974632E-01
-2.179761E-08,-1.4979903E-01
-2.174761E-08,-1.4990444E-01
-2.169761E-08,-1.4995715E-01
-2.164761E-08,-1.5000986E-01
-2.159761E-08,-1.5011528E-01
-2.154761E-08,-1.5016799E-01
-2.149761E-08,-1.5022070E-01
-2.144761E-08,-1.5027341E-01
-2.139761E-08,-1.5032612E-01
-2.134761E-08,-1.5032612E-01
-2.129761E-08,-1.5037883E-01
-2.124761E-08,-1.5037883E-01
-2.119761E-08,-1.5043153E-01
-2.114761E-08,-1.5043153E-01
-2.109761E-08,-1.5043153E-01
-2.104761E-08,-1.5043153E-01
-2.099761E-08,-1.5043153E-01
-2.094761E-08,-1.5037883E-01
-2.089761E-08,-1.5037883E-01
-2.084761E-08,-1.5032612E-01
-2.079761E-08,-1.5032612E-01
-2.074761E-08,-1.5027341E-01
-2.069761E-08,-1.5027341E-01
-2.064761E-08,-1.5022070E-01
-2.059761E-08,-1.5022070E-01
-2.054761E-08,-1.5016799E-01
-2.049761E-08,-1.5016799E-01
-2.044761E-08,-1.5011528E-01
-2.039761E-08,-1.5011528E-01
-2.034761E-08,-1.5011528E-01
-2.029761E-08,-1.5006257E-01
-2.024761E-08,-1.5006257E-01
-2.019761E-08,-1.5006257E-01
-2.014761E-08,-1.5006257E-01
-2.009761E-08,-1.5006257E-01
-2.004761E-08,-1.5006257E-01
-1.999761E-08,-1.5006257E-01
-1.994761E-08,-1.5006257E-01
-1.989761E-08,-1.5006257E-01
-1.984761E-08,-1.5006257E-01
-1.979761E-08,-1.5006257E-01
-1.974761E-08,-1.5011528E-01
-1.969761E-08,-1.5011528E-01
-1.964761E-08,-1.5011528E-01
-1.959761E-08,-1.5011528E-01
-1.954761E-08,-1.5011528E-01
-1.949761E-08,-1.5011528E-01
-1.944761E-08,-1.5011528E-01
-1.939761E-08,-1.5011528E-01
-1.934761E-08,-1.5011528E-01
-1.929761E-08,-1.5011528E-01
-1.924761E-08,-1.5006257E-01
-1.919761E-08,-1.5006257E-01
-1.914761E-08,-1.5006257E-01
-1.909761E-08,-1.5000986E-01
-1.904761E-08,-1.5000986E-01
-1.899761E-08,-1.4995715E-01
-1.894761E-08,-1.4990444E-01
