-2.251987E-08,-1.4974632E-01
-2.246987E-08,-1.4974632E-01
-2.241987E-08,-1.4979903E-01
-2.236987E-08,-1.4979903E-01
-2.231987E-08,-1.4979903E-01
-2.226987E-08,-1.4979903E-01
-2.221987E-08,-1.4985173E-01
-2.216987E-08,-1.4985173E-01
-2.211987E-08,-1.4985173E-01
-2.206987E-08,-1.4990444E-01
-2.201987E-08,-1.4990444E-01
-2.196987E-08,-1.4990444E-01
-2.191987E-08,-1.4995715E-01
-2.186987E-08,-1.4995715E-01
-2.181987E-08,-1.5000986E-01
-2.176987E-08,-1.5000986E-01
-2.171987E-08,-1.5000986E-01
-2.166987E-08,-1.5000986E-01
-2.161987E-08,-1.5006257E-01
-2.156987E-08,-1.5006257E-01
-2.151987E-08,-1.5006257E-01
-2.146987E-08,-1.5006257E-01
-2.141987E-08,-1.5011528E-01
-2.136987E-08,-1.5011528E-01
-2.131987E-08,-1.5011528E-01
-2.126987E-08,-1.5011528E-01
-2.121987E-08,-1.5011528E-01
-2.116987E-08,-1.5011528E-01
-2.111987E-08,-1.5011528E-01
-2.106987E-08,-1.5011528E-01
-2.101987E-08,-1.5006257E-01
-2.096987E-08,-1.5006257E-01
-2.091987E-08,-1.5006257E-01
-2.086987E-08,-1.5006257E-01
-2.081987E-08,-1.5000986E-01
-2.076987E-08,-1.5000986E-01
-2.071987E-08,-1.5000986E-01
-2.066987E-08,-1.5000986E-01
-2.061987E-08,-1.4995715E-01
-2.056987E-08,-1.4995715E-01
-2.051987E-08,-1.4995715E-01
-2.046987E-08,-1.4995715E-01
-2.041987E-08,-1.4990444E-01
-2.036987E-08,-1.4990444E-01
-2.031987E-08,-1.4990444E-01
-2.026987E-08,-1.4990444E-01
-2.021987E-08,-1.4990444E-01
-2.016987E-08,-1.4990444E-01
-2.011987E-08,-1.4990444E-01
-2.006987E-08,-1.4990444E-01
-2.001987E-08,-1.4990444E-01
-1.996987E-08,-1.4990444E-01
-1.991987E-08,-1.4995715E-01
-1.986987E-08,-1.4995715E-01
-1.981987E-08,-1.5000986E-01
-1.976987E-08,-1.5000986E-01
-1.971987E-08,-1.5006257E-01
-1.966987E-08,-1.5006257E-01
-1.961987E-08,-1.5011528E-01
-1.956987E-08,-1.5011528E-01
-1.951987E-08,-1.5016799E-01
-1.946987E-08,-1.5022070E-01
-1.941987E-08,-1.5027341E-01
-1.936987E-08,-1.5032612E-01
-1.931987E-08,-1.5037883E-01
-1.926987E-08,-1.5037883E-01
-1.921987E-08,-1.5043153E-01
-1.916987E-08,-1.5048424E-01
-1.911987E-08,-1.5053695E-01
-1.906987E-08,-1.5058966E-01
-1.901987E-08,-1.5058966E-01
-1.896987E-08,-1.5064237E-01
-1.891987E-08,-1.5064237E-01
-1.886987E-08,-1.5069508E-01
-1.881987E-08,-1.5069508E-01
-1.876987E-08,-1.5069508E-01
-1.871987E-08,-1.5069508E-01
-1.866987E-08,-1.5069508E-01
-1.861987E-08,-1.5069508E-01
-1.856987E-08,-1.5069508E-01
-1.851987E-08,-1.5064237E-01
-1.846987E-08,-1.5064237E-01
-1.841987E-08,-1.5058966E-01
-1.836987E-08,-1.5053695E-01
-1.831987E-08,-1.5053695E-01
-1.826987E-08,-1.5048424E-01
-1.821987E-08,-1.5043153E-01
-1.816987E-08,-1.5037883E-01
-1.811987E-08,-1.5032612E-01
-1.806987E-08,-1.5027341E-01
-1.801987E-08,-1.5022070E-01
-1.796987E-08,-1.5016799E-01
-1.791987E-08,-1.5011528E-01
-1.786987E-08,-1.5006257E-01
-1.781987E-08,-1.5000986E-01
-1.776987E-08,-1.4995715E-01
-1.771987E-08,-1.4995715E-01
-1.766987E-08,-1.4990444E-01
-1.761987E-08,-1.4990444E-01
-1.756987E-08,-1.4985173E-01
-1.751987E-08,-1.4985173E-01
-1.746987E-08,-1.4985173E-01
-1.741987E-08,-1.4985173E-01
-1.736987E-08,-1.4985173E-01
-1.731987E-08,-1.4985173E-01
-1.726987E-08,-1.4985173E-01
