-1.918162E-08,1.397E-02
-1.913162E-08,1.345E-02
-1.908162E-08,1.240E-02
-1.903162E-08,1.292E-02
-1.898162E-08,1.292E-02
-1.893162E-08,1.240E-02
-1.888162E-08,1.292E-02
-1.883162E-08,1.188E-02
-1.878162E-08,1.188E-02
-1.873162E-08,1.292E-02
-1.868162E-08,1.292E-02
-1.863162E-08,1.292E-02
-1.858162E-08,1.292E-02
-1.853162E-08,1.292E-02
-1.848162E-08,1.345E-02
-1.843162E-08,1.345E-02
-1.838162E-08,1.501E-02
-1.833162E-08,1.553E-02
-1.828162E-08,1.605E-02
-1.823162E-08,1.710E-02
-1.818162E-08,1.762E-02
-1.813162E-08,1.814E-02
-1.808162E-08,1.971E-02
-1.803162E-08,2.075E-02
-1.798162E-08,2.127E-02
-1.793162E-08,2.127E-02
-1.788162E-08,2.284E-02
-1.783162E-08,2.336E-02
-1.778162E-08,2.492E-02
-1.773162E-08,2.544E-02
-1.768162E-08,2.544E-02
-1.763162E-08,2.805E-02
-1.758162E-08,2.805E-02
-1.753162E-08,2.857E-02
-1.748162E-08,3.066E-02
-1.743162E-08,3.066E-02
-1.738162E-08,3.118E-02
-1.733162E-08,3.222E-02
-1.728162E-08,3.379E-02
-1.723162E-08,3.588E-02
-1.718162E-08,3.588E-02
-1.713162E-08,3.640E-02
-1.708162E-08,3.796E-02
-1.703162E-08,3.848E-02
-1.698162E-08,3.953E-02
-1.693162E-08,3.953E-02
-1.688162E-08,4.005E-02
-1.683162E-08,4.057E-02
-1.678162E-08,4.109E-02
-1.673162E-08,4.109E-02
-1.668162E-08,4.057E-02
-1.663162E-08,4.057E-02
-1.658162E-08,3.953E-02
-1.653162E-08,3.901E-02
-1.648162E-08,3.848E-02
-1.643162E-08,3.640E-02
-1.638162E-08,3.588E-02
-1.633162E-08,3.379E-02
-1.628162E-08,3.118E-02
-1.623162E-08,3.066E-02
-1.618162E-08,2.753E-02
-1.613162E-08,2.544E-02
-1.608162E-08,2.284E-02
-1.603162E-08,2.075E-02
-1.598162E-08,1.762E-02
-1.593162E-08,1.501E-02
-1.588162E-08,1.345E-02
-1.583162E-08,9.79E-03
-1.578162E-08,7.19E-03
-1.573162E-08,4.58E-03
-1.568162E-08,1.97E-03
-1.563162E-08,-1.16E-03
-1.558162E-08,-2.73E-03
-1.553162E-08,-4.29E-03
-1.548162E-08,-5.86E-03
-1.543162E-08,-7.42E-03
-1.538162E-08,-7.94E-03
-1.533162E-08,-9.51E-03
-1.528162E-08,-1.003E-02
-1.523162E-08,-1.003E-02
-1.518162E-08,-1.003E-02
-1.513162E-08,-1.003E-02
-1.508162E-08,-9.51E-03
