-2.251496E-08,5.10E-03
-2.246496E-08,3.01E-03
-2.241496E-08,1.97E-03
-2.236496E-08,4.0E-04
-2.231496E-08,-1.2E-04
-2.226496E-08,-6.4E-04
-2.221496E-08,-1.16E-03
-2.216496E-08,-1.68E-03
-2.211496E-08,-2.20E-03
-2.206496E-08,-2.20E-03
-2.201496E-08,-2.20E-03
-2.196496E-08,-1.68E-03
-2.191496E-08,-1.16E-03
-2.186496E-08,-6.4E-04
-2.181496E-08,-1.2E-04
-2.176496E-08,4.0E-04
-2.171496E-08,1.45E-03
-2.166496E-08,2.49E-03
-2.161496E-08,3.01E-03
-2.156496E-08,5.10E-03
-2.151496E-08,5.62E-03
-2.146496E-08,6.14E-03
-2.141496E-08,8.23E-03
-2.136496E-08,8.75E-03
-2.131496E-08,8.75E-03
-2.126496E-08,1.032E-02
-2.121496E-08,1.084E-02
-2.116496E-08,1.136E-02
-2.111496E-08,1.292E-02
-2.106496E-08,1.345E-02
-2.101496E-08,1.397E-02
-2.096496E-08,1.397E-02
-2.091496E-08,1.449E-02
-2.086496E-08,1.449E-02
-2.081496E-08,1.501E-02
-2.076496E-08,1.449E-02
-2.071496E-08,1.449E-02
-2.066496E-08,1.501E-02
-2.061496E-08,1.449E-02
-2.056496E-08,1.397E-02
-2.051496E-08,1.345E-02
-2.046496E-08,1.397E-02
-2.041496E-08,1.345E-02
-2.036496E-08,1.188E-02
-2.031496E-08,1.188E-02
-2.026496E-08,1.084E-02
-2.021496E-08,1.032E-02
-2.016496E-08,1.032E-02
-2.011496E-08,9.79E-03
-2.006496E-08,8.75E-03
-2.001496E-08,8.75E-03
-1.996496E-08,8.23E-03
-1.991496E-08,7.71E-03
-1.986496E-08,7.71E-03
-1.981496E-08,6.66E-03
-1.976496E-08,6.14E-03
-1.971496E-08,5.62E-03
-1.966496E-08,4.58E-03
-1.961496E-08,3.53E-03
-1.956496E-08,3.01E-03
-1.951496E-08,2.49E-03
-1.946496E-08,9.3E-04
-1.941496E-08,9.3E-04
-1.936496E-08,-1.2E-04
-1.931496E-08,-1.16E-03
-1.926496E-08,-2.73E-03
-1.921496E-08,-4.81E-03
-1.916496E-08,-4.81E-03
-1.911496E-08,-6.38E-03
-1.906496E-08,-7.42E-03
-1.901496E-08,-8.98E-03
-1.896496E-08,-1.003E-02
-1.891496E-08,-1.211E-02
-1.886496E-08,-1.316E-02
-1.881496E-08,-1.420E-02
-1.876496E-08,-1.420E-02
-1.871496E-08,-1.577E-02
-1.866496E-08,-1.681E-02
-1.861496E-08,-1.837E-02
-1.856496E-08,-1.890E-02
-1.851496E-08,-1.994E-02
-1.846496E-08,-2.046E-02
-1.841496E-08,-2.046E-02
-1.836496E-08,-2.098E-02
-1.831496E-08,-2.098E-02
-1.826496E-08,-2.098E-02
-1.821496E-08,-2.098E-02
-1.816496E-08,-2.046E-02
-1.811496E-08,-2.046E-02
-1.806496E-08,-1.890E-02
-1.801496E-08,-1.837E-02
-1.796496E-08,-1.733E-02
-1.791496E-08,-1.577E-02
-1.786496E-08,-1.472E-02
-1.781496E-08,-1.420E-02
-1.776496E-08,-1.316E-02
-1.771496E-08,-1.211E-02
-1.766496E-08,-1.003E-02
-1.761496E-08,-8.98E-03
-1.756496E-08,-7.42E-03
-1.751496E-08,-6.38E-03
-1.746496E-08,-4.29E-03
-1.741496E-08,-3.77E-03
-1.736496E-08,-1.68E-03
-1.731496E-08,-6.4E-04
-1.726496E-08,9.3E-04
-1.721496E-08,9.3E-04
-1.716496E-08,1.97E-03
-1.711496E-08,3.01E-03
-1.706496E-08,3.01E-03
-1.701496E-08,4.06E-03
-1.696496E-08,5.10E-03
-1.691496E-08,5.62E-03
-1.686496E-08,6.14E-03
-1.681496E-08,6.66E-03
-1.676496E-08,6.14E-03
-1.671496E-08,6.14E-03
-1.666496E-08,6.66E-03
-1.661496E-08,6.14E-03
-1.656496E-08,6.14E-03
-1.651496E-08,6.14E-03
-1.646496E-08,6.66E-03
-1.641496E-08,6.14E-03
-1.636496E-08,5.62E-03
-1.631496E-08,5.62E-03
-1.626496E-08,5.10E-03
-1.621496E-08,5.10E-03
-1.616496E-08,5.10E-03
-1.611496E-08,4.58E-03
-1.606496E-08,3.53E-03
-1.601496E-08,3.53E-03
-1.596496E-08,3.01E-03
-1.591496E-08,3.53E-03
-1.586496E-08,3.01E-03
-1.581496E-08,3.01E-03
-1.576496E-08,3.01E-03
-1.571496E-08,2.49E-03
-1.566496E-08,2.49E-03
-1.561496E-08,2.49E-03
-1.556496E-08,2.49E-03
-1.551496E-08,2.49E-03
-1.546496E-08,1.97E-03
-1.541496E-08,1.97E-03
-1.536496E-08,2.49E-03
-1.531496E-08,2.49E-03
-1.526496E-08,2.49E-03
-1.521496E-08,2.49E-03
-1.516496E-08,2.49E-03
-1.511496E-08,2.49E-03
-1.506496E-08,2.49E-03
-1.501496E-08,2.49E-03
-1.496496E-08,2.49E-03
-1.491496E-08,2.49E-03
-1.486496E-08,2.49E-03
-1.481496E-08,2.49E-03
-1.476496E-08,2.49E-03
-1.471496E-08,2.49E-03
-1.466496E-08,2.49E-03
-1.461496E-08,2.49E-03
-1.456496E-08,2.49E-03
-1.451496E-08,2.49E-03
-1.446496E-08,2.49E-03
-1.441496E-08,2.49E-03
-1.436496E-08,2.49E-03
-1.431496E-08,2.49E-03
-1.426496E-08,2.49E-03
-1.421496E-08,2.49E-03
-1.416496E-08,2.49E-03
-1.411496E-08,2.49E-03
-1.406496E-08,2.49E-03
-1.401496E-08,2.49E-03
-1.396496E-08,2.49E-03
-1.391496E-08,2.49E-03
-1.386496E-08,1.97E-03
-1.381496E-08,1.97E-03
-1.376496E-08,1.97E-03
-1.371496E-08,1.97E-03
-1.366496E-08,1.97E-03
-1.361496E-08,1.97E-03
-1.356496E-08,2.49E-03
-1.351496E-08,2.49E-03
-1.346496E-08,1.97E-03
-1.341496E-08,2.49E-03
-1.336496E-08,3.01E-03
-1.331496E-08,3.01E-03
-1.326496E-08,3.01E-03
-1.321496E-08,3.53E-03
-1.316496E-08,5.10E-03
-1.311496E-08,5.10E-03
