-1.921684E-08,2.284E-02
-1.916684E-08,2.284E-02
-1.911684E-08,2.231E-02
-1.906684E-08,2.127E-02
-1.901684E-08,2.231E-02
-1.896684E-08,2.179E-02
-1.891684E-08,2.127E-02
-1.886684E-08,2.127E-02
-1.881684E-08,2.075E-02
-1.876684E-08,2.023E-02
-1.871684E-08,1.918E-02
-1.866684E-08,1.866E-02
-1.861684E-08,1.814E-02
-1.856684E-08,1.762E-02
-1.851684E-08,1.762E-02
-1.846684E-08,1.762E-02
-1.841684E-08,1.762E-02
-1.836684E-08,1.762E-02
-1.831684E-08,1.710E-02
-1.826684E-08,1.710E-02
-1.821684E-08,1.710E-02
-1.816684E-08,1.710E-02
-1.811684E-08,1.710E-02
-1.806684E-08,1.710E-02
-1.801684E-08,1.710E-02
-1.796684E-08,1.762E-02
-1.791684E-08,1.762E-02
-1.786684E-08,1.762E-02
-1.781684E-08,1.762E-02
-1.776684E-08,1.762E-02
-1.771684E-08,1.814E-02
-1.766684E-08,1.814E-02
-1.761684E-08,1.866E-02
-1.756684E-08,1.866E-02
-1.751684E-08,1.918E-02
-1.746684E-08,2.023E-02
-1.741684E-08,2.023E-02
-1.736684E-08,2.075E-02
-1.731684E-08,2.075E-02
-1.726684E-08,2.075E-02
-1.721684E-08,2.127E-02
-1.716684E-08,2.127E-02
-1.711684E-08,2.179E-02
-1.706684E-08,2.179E-02
-1.701684E-08,2.231E-02
-1.696684E-08,2.179E-02
-1.691684E-08,2.179E-02
-1.686684E-08,2.179E-02
-1.681684E-08,2.179E-02
-1.676684E-08,2.179E-02
-1.671684E-08,2.231E-02
-1.666684E-08,2.179E-02
-1.661684E-08,2.179E-02
-1.656684E-08,2.127E-02
-1.651684E-08,2.127E-02
-1.646684E-08,2.127E-02
-1.641684E-08,2.075E-02
-1.636684E-08,2.023E-02
-1.631684E-08,1.918E-02
-1.626684E-08,1.814E-02
-1.621684E-08,1.762E-02
-1.616684E-08,1.762E-02
-1.611684E-08,1.710E-02
-1.606684E-08,1.658E-02
-1.601684E-08,1.553E-02
-1.596684E-08,1.553E-02
-1.591684E-08,1.501E-02
-1.586684E-08,1.449E-02
-1.581684E-08,1.345E-02
-1.576684E-08,1.345E-02
-1.571684E-08,1.292E-02
-1.566684E-08,1.292E-02
-1.561684E-08,1.292E-02
-1.556684E-08,1.345E-02
-1.551684E-08,1.292E-02
-1.546684E-08,1.449E-02
-1.541684E-08,1.501E-02
-1.536684E-08,1.553E-02
-1.531684E-08,1.658E-02
-1.526684E-08,1.710E-02
-1.521684E-08,1.866E-02
-1.516684E-08,2.023E-02
-1.511684E-08,2.127E-02
-1.506684E-08,2.284E-02
-1.501684E-08,2.388E-02
-1.496684E-08,2.544E-02
-1.491684E-08,2.649E-02
-1.486684E-08,2.857E-02
-1.481684E-08,2.962E-02
-1.476684E-08,3.066E-02
-1.471684E-08,3.066E-02
-1.466684E-08,3.222E-02
-1.461684E-08,3.275E-02
-1.456684E-08,3.327E-02
-1.451684E-08,3.379E-02
-1.446684E-08,3.431E-02
-1.441684E-08,3.379E-02
-1.436684E-08,3.327E-02
-1.431684E-08,3.275E-02
-1.426684E-08,3.170E-02
-1.421684E-08,3.170E-02
-1.416684E-08,3.014E-02
-1.411684E-08,2.805E-02
-1.406684E-08,2.649E-02
-1.401684E-08,2.492E-02
-1.396684E-08,2.284E-02
-1.391684E-08,2.075E-02
-1.386684E-08,1.814E-02
-1.381684E-08,1.658E-02
-1.376684E-08,1.449E-02
-1.371684E-08,1.240E-02
-1.366684E-08,1.136E-02
-1.361684E-08,9.27E-03
-1.356684E-08,7.19E-03
-1.351684E-08,5.62E-03
-1.346684E-08,5.10E-03
-1.341684E-08,4.06E-03
-1.336684E-08,2.49E-03
-1.331684E-08,3.01E-03
-1.326684E-08,2.49E-03
-1.321684E-08,3.01E-03
