-1.921453E-08,-1.4916652E-01
-1.916453E-08,-1.4916652E-01
-1.911453E-08,-1.4921923E-01
-1.906453E-08,-1.4921923E-01
-1.901453E-08,-1.4921923E-01
-1.896453E-08,-1.4921923E-01
-1.891453E-08,-1.4927194E-01
-1.886453E-08,-1.4927194E-01
-1.881453E-08,-1.4932464E-01
-1.876453E-08,-1.4937735E-01
-1.871453E-08,-1.4943006E-01
-1.866453E-08,-1.4943006E-01
-1.861453E-08,-1.4948277E-01
-1.856453E-08,-1.4953548E-01
-1.851453E-08,-1.4958819E-01
-1.846453E-08,-1.4964090E-01
-1.841453E-08,-1.4969361E-01
-1.836453E-08,-1.4974632E-01
-1.831453E-08,-1.4974632E-01
-1.826453E-08,-1.4979903E-01
-1.821453E-08,-1.4985173E-01
-1.816453E-08,-1.4985173E-01
-1.811453E-08,-1.4990444E-01
-1.806453E-08,-1.4990444E-01
-1.801453E-08,-1.4990444E-01
-1.796453E-08,-1.4990444E-01
-1.791453E-08,-1.4990444E-01
-1.786453E-08,-1.4990444E-01
-1.781453E-08,-1.4990444E-01
-1.776453E-08,-1.4985173E-01
-1.771453E-08,-1.4979903E-01
-1.766453E-08,-1.4974632E-01
-1.761453E-08,-1.4974632E-01
-1.756453E-08,-1.4969361E-01
-1.751453E-08,-1.4964090E-01
-1.746453E-08,-1.4953548E-01
-1.741453E-08,-1.4948277E-01
-1.736453E-08,-1.4943006E-01
-1.731453E-08,-1.4937735E-01
-1.726453E-08,-1.4932464E-01
-1.721453E-08,-1.4921923E-01
-1.716453E-08,-1.4916652E-01
-1.711453E-08,-1.4911381E-01
-1.706453E-08,-1.4906110E-01
-1.701453E-08,-1.4900839E-01
-1.696453E-08,-1.4900839E-01
-1.691453E-08,-1.4895568E-01
-1.686453E-08,-1.4890297E-01
-1.681453E-08,-1.4890297E-01
-1.676453E-08,-1.4890297E-01
-1.671453E-08,-1.4890297E-01
-1.666453E-08,-1.4890297E-01
-1.661453E-08,-1.4890297E-01
-1.656453E-08,-1.4890297E-01
-1.651453E-08,-1.4890297E-01
-1.646453E-08,-1.4895568E-01
-1.641453E-08,-1.4895568E-01
-1.636453E-08,-1.4900839E-01
-1.631453E-08,-1.4900839E-01
-1.626453E-08,-1.4906110E-01
-1.621453E-08,-1.4906110E-01
-1.616453E-08,-1.4911381E-01
-1.611453E-08,-1.4911381E-01
-1.606453E-08,-1.4916652E-01
-1.601453E-08,-1.4916652E-01
-1.596453E-08,-1.4921923E-01
-1.591453E-08,-1.4921923E-01
-1.586453E-08,-1.4921923E-01
-1.581453E-08,-1.4921923E-01
-1.576453E-08,-1.4921923E-01
-1.571453E-08,-1.4921923E-01
-1.566453E-08,-1.4921923E-01
-1.561453E-08,-1.4921923E-01
-1.556453E-08,-1.4916652E-01
-1.551453E-08,-1.4916652E-01
-1.546453E-08,-1.4911381E-01
-1.541453E-08,-1.4911381E-01
-1.536453E-08,-1.4906110E-01
-1.531453E-08,-1.4906110E-01
-1.526453E-08,-1.4900839E-01
-1.521453E-08,-1.4895568E-01
-1.516453E-08,-1.4895568E-01
-1.511453E-08,-1.4890297E-01
-1.506453E-08,-1.4890297E-01
-1.501453E-08,-1.4885026E-01
-1.496453E-08,-1.4885026E-01
-1.491453E-08,-1.4885026E-01
-1.486453E-08,-1.4885026E-01
-1.481453E-08,-1.4885026E-01
-1.476453E-08,-1.4885026E-01
-1.471453E-08,-1.4885026E-01
-1.466453E-08,-1.4885026E-01
-1.461453E-08,-1.4885026E-01
-1.456453E-08,-1.4890297E-01
-1.451453E-08,-1.4890297E-01
-1.446453E-08,-1.4895568E-01
-1.441453E-08,-1.4900839E-01
-1.436453E-08,-1.4906110E-01
-1.431453E-08,-1.4911381E-01
-1.426453E-08,-1.4916652E-01
-1.421453E-08,-1.4921923E-01
-1.416453E-08,-1.4927194E-01
-1.411453E-08,-1.4932464E-01
-1.406453E-08,-1.4937735E-01
-1.401453E-08,-1.4948277E-01
-1.396453E-08,-1.4953548E-01
-1.391453E-08,-1.4958819E-01
-1.386453E-08,-1.4964090E-01
-1.381453E-08,-1.4969361E-01
-1.376453E-08,-1.4974632E-01
-1.371453E-08,-1.4979903E-01
-1.366453E-08,-1.4979903E-01
-1.361453E-08,-1.4985173E-01
-1.356453E-08,-1.4990444E-01
-1.351453E-08,-1.4995715E-01
-1.346453E-08,-1.4995715E-01
-1.341453E-08,-1.5000986E-01
-1.336453E-08,-1.5000986E-01
-1.331453E-08,-1.5000986E-01
-1.326453E-08,-1.5006257E-01
-1.321453E-08,-1.5006257E-01
-1.316453E-08,-1.5006257E-01
-1.311453E-08,-1.5006257E-01
-1.306453E-08,-1.5006257E-01
-1.301453E-08,-1.5006257E-01
-1.296453E-08,-1.5006257E-01
-1.291453E-08,-1.5006257E-01
-1.286453E-08,-1.5006257E-01
-1.281453E-08,-1.5006257E-01
-1.276453E-08,-1.5006257E-01
-1.271453E-08,-1.5006257E-01
-1.266453E-08,-1.5006257E-01
-1.261453E-08,-1.5006257E-01
-1.256453E-08,-1.5006257E-01
-1.251453E-08,-1.5006257E-01
-1.246453E-08,-1.5006257E-01
-1.241453E-08,-1.5000986E-01
-1.236453E-08,-1.5000986E-01
-1.231453E-08,-1.5000986E-01
-1.226453E-08,-1.5000986E-01
-1.221453E-08,-1.4995715E-01
-1.216453E-08,-1.4995715E-01
-1.211453E-08,-1.4995715E-01
-1.206453E-08,-1.4990444E-01
-1.201453E-08,-1.4990444E-01
-1.196453E-08,-1.4985173E-01
-1.191453E-08,-1.4979903E-01
-1.186453E-08,-1.4979903E-01
-1.181453E-08,-1.4974632E-01
-1.176453E-08,-1.4969361E-01
-1.171453E-08,-1.4964090E-01
-1.166453E-08,-1.4964090E-01
-1.161453E-08,-1.4958819E-01
