-2.250017E-08,4.422E-02
-2.245017E-08,4.683E-02
-2.240017E-08,4.735E-02
-2.235017E-08,4.787E-02
-2.230017E-08,4.944E-02
-2.225017E-08,4.944E-02
-2.220017E-08,4.944E-02
-2.215017E-08,4.892E-02
-2.210017E-08,4.892E-02
-2.205017E-08,4.735E-02
-2.200017E-08,4.683E-02
-2.195017E-08,4.474E-02
-2.190017E-08,4.474E-02
-2.185017E-08,4.161E-02
-2.180017E-08,4.005E-02
-2.175017E-08,3.848E-02
-2.170017E-08,3.692E-02
-2.165017E-08,3.535E-02
-2.160017E-08,3.222E-02
-2.155017E-08,3.066E-02
-2.150017E-08,2.857E-02
-2.145017E-08,2.701E-02
-2.140017E-08,2.544E-02
-2.135017E-08,2.492E-02
-2.130017E-08,2.336E-02
-2.125017E-08,2.231E-02
-2.120017E-08,2.179E-02
-2.115017E-08,2.023E-02
-2.110017E-08,2.023E-02
-2.105017E-08,2.075E-02
-2.100017E-08,2.075E-02
-2.095017E-08,2.075E-02
-2.090017E-08,2.075E-02
-2.085017E-08,2.075E-02
-2.080017E-08,2.127E-02
-2.075017E-08,2.127E-02
-2.070017E-08,2.231E-02
-2.065017E-08,2.284E-02
-2.060017E-08,2.336E-02
-2.055017E-08,2.336E-02
-2.050017E-08,2.440E-02
-2.045017E-08,2.544E-02
-2.040017E-08,2.544E-02
-2.035017E-08,2.544E-02
-2.030017E-08,2.597E-02
-2.025017E-08,2.597E-02
-2.020017E-08,2.597E-02
-2.015017E-08,2.597E-02
-2.010017E-08,2.649E-02
-2.005017E-08,2.753E-02
-2.000017E-08,2.805E-02
-1.995017E-08,2.753E-02
-1.990017E-08,2.753E-02
-1.985017E-08,2.805E-02
-1.980017E-08,2.805E-02
-1.975017E-08,2.962E-02
-1.970017E-08,2.910E-02
-1.965017E-08,3.014E-02
-1.960017E-08,3.066E-02
-1.955017E-08,3.222E-02
-1.950017E-08,3.275E-02
-1.945017E-08,3.431E-02
-1.940017E-08,3.483E-02
-1.935017E-08,3.640E-02
-1.930017E-08,3.796E-02
-1.925017E-08,3.901E-02
-1.920017E-08,4.005E-02
-1.915017E-08,4.109E-02
-1.910017E-08,4.214E-02
-1.905017E-08,4.474E-02
-1.900017E-08,4.527E-02
-1.895017E-08,4.474E-02
-1.890017E-08,4.579E-02
-1.885017E-08,4.631E-02
-1.880017E-08,4.631E-02
-1.875017E-08,4.631E-02
-1.870017E-08,4.579E-02
-1.865017E-08,4.527E-02
-1.860017E-08,4.422E-02
-1.855017E-08,4.318E-02
-1.850017E-08,4.161E-02
-1.845017E-08,4.005E-02
-1.840017E-08,3.796E-02
-1.835017E-08,3.535E-02
-1.830017E-08,3.379E-02
-1.825017E-08,3.118E-02
-1.820017E-08,2.910E-02
-1.815017E-08,2.649E-02
-1.810017E-08,2.336E-02
-1.805017E-08,2.075E-02
-1.800017E-08,1.762E-02
-1.795017E-08,1.553E-02
-1.790017E-08,1.240E-02
-1.785017E-08,1.032E-02
-1.780017E-08,7.19E-03
-1.775017E-08,5.62E-03
-1.770017E-08,3.01E-03
-1.765017E-08,2.49E-03
-1.760017E-08,4.0E-04
-1.755017E-08,-6.4E-04
-1.750017E-08,-2.20E-03
-1.745017E-08,-2.20E-03
-1.740017E-08,-2.73E-03
-1.735017E-08,-2.73E-03
-1.730017E-08,-2.20E-03
-1.725017E-08,-2.20E-03
-1.720017E-08,-1.16E-03
