-2.247985E-08,1.136E-02
-2.242985E-08,1.032E-02
-2.237985E-08,9.79E-03
-2.232985E-08,9.27E-03
-2.227985E-08,8.23E-03
-2.222985E-08,6.66E-03
-2.217985E-08,6.14E-03
-2.212985E-08,5.10E-03
-2.207985E-08,3.01E-03
-2.202985E-08,3.01E-03
-2.197985E-08,2.49E-03
-2.192985E-08,9.3E-04
-2.187985E-08,4.0E-04
-2.182985E-08,-6.4E-04
-2.177985E-08,-6.4E-04
-2.172985E-08,-6.4E-04
-2.167985E-08,-1.16E-03
-2.162985E-08,-6.4E-04
-2.157985E-08,-6.4E-04
-2.152985E-08,-6.4E-04
-2.147985E-08,-1.2E-04
-2.142985E-08,4.0E-04
-2.137985E-08,1.97E-03
-2.132985E-08,2.49E-03
-2.127985E-08,3.01E-03
-2.122985E-08,5.10E-03
-2.117985E-08,6.14E-03
-2.112985E-08,7.71E-03
-2.107985E-08,8.75E-03
-2.102985E-08,9.79E-03
-2.097985E-08,1.084E-02
-2.092985E-08,1.240E-02
-2.087985E-08,1.397E-02
-2.082985E-08,1.501E-02
-2.077985E-08,1.605E-02
-2.072985E-08,1.710E-02
-2.067985E-08,1.762E-02
-2.062985E-08,1.814E-02
-2.057985E-08,1.814E-02
-2.052985E-08,1.918E-02
-2.047985E-08,1.971E-02
-2.042985E-08,2.023E-02
-2.037985E-08,2.127E-02
-2.032985E-08,2.075E-02
-2.027985E-08,2.075E-02
-2.022985E-08,2.075E-02
-2.017985E-08,2.075E-02
-2.012985E-08,2.127E-02
-2.007985E-08,2.075E-02
-2.002985E-08,2.075E-02
-1.997985E-08,2.023E-02
-1.992985E-08,2.023E-02
-1.987985E-08,1.918E-02
-1.982985E-08,1.866E-02
-1.977985E-08,1.814E-02
-1.972985E-08,1.762E-02
-1.967985E-08,1.762E-02
-1.962985E-08,1.762E-02
-1.957985E-08,1.710E-02
-1.952985E-08,1.710E-02
-1.947985E-08,1.658E-02
-1.942985E-08,1.605E-02
-1.937985E-08,1.605E-02
-1.932985E-08,1.553E-02
-1.927985E-08,1.501E-02
-1.922985E-08,1.553E-02
-1.917985E-08,1.553E-02
-1.912985E-08,1.501E-02
-1.907985E-08,1.553E-02
-1.902985E-08,1.501E-02
-1.897985E-08,1.449E-02
-1.892985E-08,1.501E-02
-1.887985E-08,1.449E-02
-1.882985E-08,1.397E-02
-1.877985E-08,1.449E-02
-1.872985E-08,1.345E-02
