-1.917886E-08,1.397E-02
-1.912886E-08,1.292E-02
-1.907886E-08,1.240E-02
-1.902886E-08,1.136E-02
-1.897886E-08,1.084E-02
-1.892886E-08,1.084E-02
-1.887886E-08,1.084E-02
-1.882886E-08,1.084E-02
-1.877886E-08,1.084E-02
-1.872886E-08,1.084E-02
-1.867886E-08,1.188E-02
-1.862886E-08,1.240E-02
-1.857886E-08,1.345E-02
-1.852886E-08,1.397E-02
-1.847886E-08,1.397E-02
-1.842886E-08,1.397E-02
-1.837886E-08,1.449E-02
-1.832886E-08,1.553E-02
-1.827886E-08,1.553E-02
-1.822886E-08,1.658E-02
-1.817886E-08,1.658E-02
-1.812886E-08,1.814E-02
-1.807886E-08,1.762E-02
-1.802886E-08,1.814E-02
-1.797886E-08,1.866E-02
-1.792886E-08,1.866E-02
-1.787886E-08,1.918E-02
-1.782886E-08,1.918E-02
-1.777886E-08,1.866E-02
-1.772886E-08,1.866E-02
-1.767886E-08,1.814E-02
-1.762886E-08,1.814E-02
-1.757886E-08,1.762E-02
-1.752886E-08,1.762E-02
-1.747886E-08,1.658E-02
-1.742886E-08,1.658E-02
-1.737886E-08,1.449E-02
-1.732886E-08,1.345E-02
-1.727886E-08,1.188E-02
-1.722886E-08,1.084E-02
-1.717886E-08,9.79E-03
-1.712886E-08,8.75E-03
-1.707886E-08,7.71E-03
-1.702886E-08,6.14E-03
-1.697886E-08,4.58E-03
-1.692886E-08,3.53E-03
-1.687886E-08,3.01E-03
-1.682886E-08,1.97E-03
-1.677886E-08,4.0E-04
-1.672886E-08,-1.2E-04
-1.667886E-08,-6.4E-04
-1.662886E-08,-6.4E-04
-1.657886E-08,-1.68E-03
-1.652886E-08,-1.68E-03
-1.647886E-08,-1.16E-03
-1.642886E-08,-1.68E-03
-1.637886E-08,-1.68E-03
-1.632886E-08,-1.68E-03
-1.627886E-08,-1.68E-03
-1.622886E-08,-1.16E-03
-1.617886E-08,-1.68E-03
-1.612886E-08,-1.16E-03
-1.607886E-08,-1.2E-04
-1.602886E-08,-6.4E-04
-1.597886E-08,-1.2E-04
-1.592886E-08,9.3E-04
-1.587886E-08,9.3E-04
-1.582886E-08,2.49E-03
-1.577886E-08,3.01E-03
-1.572886E-08,3.01E-03
-1.567886E-08,3.53E-03
-1.562886E-08,5.10E-03
-1.557886E-08,5.62E-03
-1.552886E-08,6.14E-03
-1.547886E-08,7.19E-03
-1.542886E-08,8.23E-03
-1.537886E-08,8.23E-03
-1.532886E-08,8.75E-03
-1.527886E-08,8.75E-03
