-2.249116E-08,-1.4890297E-01
-2.244116E-08,-1.4890297E-01
-2.239116E-08,-1.4895568E-01
-2.234116E-08,-1.4895568E-01
-2.229116E-08,-1.4900839E-01
-2.224116E-08,-1.4900839E-01
-2.219116E-08,-1.4900839E-01
-2.214116E-08,-1.4906110E-01
-2.209116E-08,-1.4906110E-01
-2.204116E-08,-1.4906110E-01
-2.199116E-08,-1.4911381E-01
-2.194116E-08,-1.4911381E-01
-2.189116E-08,-1.4916652E-01
-2.184116E-08,-1.4916652E-01
-2.179116E-08,-1.4916652E-01
-2.174116E-08,-1.4916652E-01
-2.169116E-08,-1.4916652E-01
-2.164116E-08,-1.4916652E-01
-2.159116E-08,-1.4921923E-01
-2.154116E-08,-1.4921923E-01
-2.149116E-08,-1.4921923E-01
-2.144116E-08,-1.4921923E-01
-2.139116E-08,-1.4921923E-01
-2.134116E-08,-1.4916652E-01
-2.129116E-08,-1.4916652E-01
-2.124116E-08,-1.4916652E-01
-2.119116E-08,-1.4916652E-01
-2.114116E-08,-1.4916652E-01
-2.109116E-08,-1.4911381E-01
-2.104116E-08,-1.4911381E-01
-2.099116E-08,-1.4911381E-01
-2.094116E-08,-1.4906110E-01
-2.089116E-08,-1.4906110E-01
-2.084116E-08,-1.4900839E-01
-2.079116E-08,-1.4900839E-01
-2.074116E-08,-1.4900839E-01
-2.069116E-08,-1.4895568E-01
-2.064116E-08,-1.4895568E-01
-2.059116E-08,-1.4895568E-01
-2.054116E-08,-1.4890297E-01
-2.049116E-08,-1.4890297E-01
-2.044116E-08,-1.4890297E-01
-2.039116E-08,-1.4890297E-01
-2.034116E-08,-1.4890297E-01
-2.029116E-08,-1.4890297E-01
-2.024116E-08,-1.4885026E-01
-2.019116E-08,-1.4890297E-01
-2.014116E-08,-1.4885026E-01
-2.009116E-08,-1.4890297E-01
-2.004116E-08,-1.4890297E-01
-1.999116E-08,-1.4890297E-01
-1.994116E-08,-1.4890297E-01
-1.989116E-08,-1.4890297E-01
-1.984116E-08,-1.4895568E-01
-1.979116E-08,-1.4895568E-01
-1.974116E-08,-1.4895568E-01
-1.969116E-08,-1.4900839E-01
-1.964116E-08,-1.4900839E-01
-1.959116E-08,-1.4906110E-01
-1.954116E-08,-1.4906110E-01
-1.949116E-08,-1.4911381E-01
-1.944116E-08,-1.4911381E-01
-1.939116E-08,-1.4916652E-01
-1.934116E-08,-1.4916652E-01
-1.929116E-08,-1.4921923E-01
-1.924116E-08,-1.4927194E-01
-1.919116E-08,-1.4927194E-01
-1.914116E-08,-1.4932464E-01
-1.909116E-08,-1.4937735E-01
-1.904116E-08,-1.4937735E-01
-1.899116E-08,-1.4943006E-01
-1.894116E-08,-1.4948277E-01
-1.889116E-08,-1.4948277E-01
-1.884116E-08,-1.4953548E-01
-1.879116E-08,-1.4958819E-01
-1.874116E-08,-1.4958819E-01
-1.869116E-08,-1.4964090E-01
-1.864116E-08,-1.4964090E-01
-1.859116E-08,-1.4969361E-01
-1.854116E-08,-1.4969361E-01
-1.849116E-08,-1.4974632E-01
-1.844116E-08,-1.4974632E-01
-1.839116E-08,-1.4979903E-01
-1.834116E-08,-1.4979903E-01
-1.829116E-08,-1.4979903E-01
-1.824116E-08,-1.4979903E-01
-1.819116E-08,-1.4985173E-01
-1.814116E-08,-1.4985173E-01
-1.809116E-08,-1.4985173E-01
-1.804116E-08,-1.4985173E-01
-1.799116E-08,-1.4985173E-01
-1.794116E-08,-1.4985173E-01
-1.789116E-08,-1.4985173E-01
-1.784116E-08,-1.4985173E-01
-1.779116E-08,-1.4985173E-01
-1.774116E-08,-1.4985173E-01
-1.769116E-08,-1.4979903E-01
-1.764116E-08,-1.4979903E-01
-1.759116E-08,-1.4979903E-01
-1.754116E-08,-1.4979903E-01
-1.749116E-08,-1.4974632E-01
-1.744116E-08,-1.4974632E-01
-1.739116E-08,-1.4974632E-01
-1.734116E-08,-1.4969361E-01
-1.729116E-08,-1.4969361E-01
-1.724116E-08,-1.4964090E-01
-1.719116E-08,-1.4964090E-01
-1.714116E-08,-1.4958819E-01
-1.709116E-08,-1.4958819E-01
-1.704116E-08,-1.4953548E-01
-1.699116E-08,-1.4948277E-01
-1.694116E-08,-1.4948277E-01
-1.689116E-08,-1.4943006E-01
-1.684116E-08,-1.4937735E-01
-1.679116E-08,-1.4937735E-01
-1.674116E-08,-1.4932464E-01
-1.669116E-08,-1.4932464E-01
-1.664116E-08,-1.4927194E-01
-1.659116E-08,-1.4921923E-01
-1.654116E-08,-1.4921923E-01
-1.649116E-08,-1.4916652E-01
-1.644116E-08,-1.4911381E-01
-1.639116E-08,-1.4911381E-01
-1.634116E-08,-1.4906110E-01
-1.629116E-08,-1.4906110E-01
-1.624116E-08,-1.4900839E-01
-1.619116E-08,-1.4900839E-01
-1.614116E-08,-1.4895568E-01
-1.609116E-08,-1.4895568E-01
-1.604116E-08,-1.4890297E-01
-1.599116E-08,-1.4890297E-01
-1.594116E-08,-1.4890297E-01
