-1.921928E-08,-1.4927194E-01
-1.916928E-08,-1.4932464E-01
-1.911928E-08,-1.4932464E-01
-1.906928E-08,-1.4932464E-01
-1.901928E-08,-1.4932464E-01
-1.896928E-08,-1.4932464E-01
-1.891928E-08,-1.4932464E-01
-1.886928E-08,-1.4932464E-01
-1.881928E-08,-1.4932464E-01
-1.876928E-08,-1.4932464E-01
-1.871928E-08,-1.4932464E-01
-1.866928E-08,-1.4927194E-01
-1.861928E-08,-1.4927194E-01
-1.856928E-08,-1.4921923E-01
-1.851928E-08,-1.4921923E-01
-1.846928E-08,-1.4916652E-01
-1.841928E-08,-1.4916652E-01
-1.836928E-08,-1.4911381E-01
-1.831928E-08,-1.4911381E-01
-1.826928E-08,-1.4906110E-01
-1.821928E-08,-1.4900839E-01
-1.816928E-08,-1.4900839E-01
-1.811928E-08,-1.4895568E-01
-1.806928E-08,-1.4895568E-01
-1.801928E-08,-1.4890297E-01
-1.796928E-08,-1.4890297E-01
-1.791928E-08,-1.4885026E-01
-1.786928E-08,-1.4885026E-01
-1.781928E-08,-1.4879755E-01
-1.776928E-08,-1.4879755E-01
-1.771928E-08,-1.4879755E-01
-1.766928E-08,-1.4874485E-01
-1.761928E-08,-1.4874485E-01
-1.756928E-08,-1.4874485E-01
-1.751928E-08,-1.4874485E-01
-1.746928E-08,-1.4874485E-01
-1.741928E-08,-1.4874485E-01
-1.736928E-08,-1.4869214E-01
-1.731928E-08,-1.4869214E-01
-1.726928E-08,-1.4869214E-01
-1.721928E-08,-1.4869214E-01
-1.716928E-08,-1.4869214E-01
-1.711928E-08,-1.4869214E-01
-1.706928E-08,-1.4863943E-01
-1.701928E-08,-1.4863943E-01
-1.696928E-08,-1.4863943E-01
-1.691928E-08,-1.4863943E-01
-1.686928E-08,-1.4858672E-01
-1.681928E-08,-1.4858672E-01
-1.676928E-08,-1.4858672E-01
-1.671928E-08,-1.4853401E-01
-1.666928E-08,-1.4853401E-01
-1.661928E-08,-1.4853401E-01
-1.656928E-08,-1.4848130E-01
-1.651928E-08,-1.4848130E-01
-1.646928E-08,-1.4848130E-01
-1.641928E-08,-1.4842859E-01
-1.636928E-08,-1.4842859E-01
-1.631928E-08,-1.4842859E-01
-1.626928E-08,-1.4842859E-01
-1.621928E-08,-1.4842859E-01
-1.616928E-08,-1.4842859E-01
-1.611928E-08,-1.4848130E-01
-1.606928E-08,-1.4848130E-01
-1.601928E-08,-1.4853401E-01
-1.596928E-08,-1.4853401E-01
-1.591928E-08,-1.4858672E-01
-1.586928E-08,-1.4863943E-01
-1.581928E-08,-1.4869214E-01
-1.576928E-08,-1.4874485E-01
-1.571928E-08,-1.4879755E-01
-1.566928E-08,-1.4885026E-01
-1.561928E-08,-1.4895568E-01
-1.556928E-08,-1.4900839E-01
-1.551928E-08,-1.4906110E-01
-1.546928E-08,-1.4916652E-01
-1.541928E-08,-1.4921923E-01
-1.536928E-08,-1.4927194E-01
-1.531928E-08,-1.4932464E-01
-1.526928E-08,-1.4937735E-01
-1.521928E-08,-1.4948277E-01
-1.516928E-08,-1.4948277E-01
-1.511928E-08,-1.4953548E-01
-1.506928E-08,-1.4958819E-01
-1.501928E-08,-1.4964090E-01
-1.496928E-08,-1.4964090E-01
-1.491928E-08,-1.4964090E-01
-1.486928E-08,-1.4964090E-01
-1.481928E-08,-1.4964090E-01
-1.476928E-08,-1.4964090E-01
-1.471928E-08,-1.4964090E-01
-1.466928E-08,-1.4958819E-01
-1.461928E-08,-1.4958819E-01
-1.456928E-08,-1.4953548E-01
-1.451928E-08,-1.4948277E-01
-1.446928E-08,-1.4943006E-01
