-1.920063E-08,1.605E-02
-1.915063E-08,1.553E-02
-1.910063E-08,1.449E-02
-1.905063E-08,1.292E-02
-1.900063E-08,1.240E-02
-1.895063E-08,1.240E-02
-1.890063E-08,1.136E-02
-1.885063E-08,1.084E-02
-1.880063E-08,1.032E-02
-1.875063E-08,1.032E-02
-1.870063E-08,1.032E-02
-1.865063E-08,1.032E-02
-1.860063E-08,1.188E-02
-1.855063E-08,1.188E-02
-1.850063E-08,1.292E-02
-1.845063E-08,1.449E-02
-1.840063E-08,1.553E-02
-1.835063E-08,1.814E-02
-1.830063E-08,2.075E-02
-1.825063E-08,2.231E-02
-1.820063E-08,2.440E-02
-1.815063E-08,2.597E-02
-1.810063E-08,2.910E-02
-1.805063E-08,3.066E-02
-1.800063E-08,3.275E-02
-1.795063E-08,3.431E-02
-1.790063E-08,3.588E-02
-1.785063E-08,3.744E-02
-1.780063E-08,3.901E-02
-1.775063E-08,4.005E-02
-1.770063E-08,4.109E-02
-1.765063E-08,4.057E-02
-1.760063E-08,4.109E-02
-1.755063E-08,4.057E-02
-1.750063E-08,4.109E-02
-1.745063E-08,4.005E-02
-1.740063E-08,3.953E-02
-1.735063E-08,3.848E-02
-1.730063E-08,3.640E-02
-1.725063E-08,3.535E-02
-1.720063E-08,3.327E-02
-1.715063E-08,3.118E-02
-1.710063E-08,2.962E-02
-1.705063E-08,2.805E-02
-1.700063E-08,2.649E-02
-1.695063E-08,2.492E-02
-1.690063E-08,2.336E-02
-1.685063E-08,2.231E-02
-1.680063E-08,2.023E-02
-1.675063E-08,1.971E-02
-1.670063E-08,1.866E-02
-1.665063E-08,1.762E-02
-1.660063E-08,1.710E-02
-1.655063E-08,1.658E-02
-1.650063E-08,1.658E-02
-1.645063E-08,1.658E-02
-1.640063E-08,1.710E-02
-1.635063E-08,1.762E-02
-1.630063E-08,1.762E-02
-1.625063E-08,1.918E-02
-1.620063E-08,2.023E-02
-1.615063E-08,2.075E-02
-1.610063E-08,2.127E-02
-1.605063E-08,2.231E-02
-1.600063E-08,2.284E-02
-1.595063E-08,2.336E-02
-1.590063E-08,2.388E-02
-1.585063E-08,2.336E-02
-1.580063E-08,2.336E-02
-1.575063E-08,2.388E-02
-1.570063E-08,2.336E-02
-1.565063E-08,2.284E-02
-1.560063E-08,2.127E-02
-1.555063E-08,2.023E-02
-1.550063E-08,1.918E-02
-1.545063E-08,1.866E-02
-1.540063E-08,1.658E-02
-1.535063E-08,1.449E-02
-1.530063E-08,1.188E-02
-1.525063E-08,9.79E-03
-1.520063E-08,8.23E-03
-1.515063E-08,5.10E-03
-1.510063E-08,3.01E-03
-1.505063E-08,4.0E-04
-1.500063E-08,-1.68E-03
-1.495063E-08,-3.77E-03
-1.490063E-08,-5.33E-03
-1.485063E-08,-7.42E-03
-1.480063E-08,-9.51E-03
-1.475063E-08,-1.055E-02
-1.470063E-08,-1.211E-02
-1.465063E-08,-1.264E-02
-1.460063E-08,-1.420E-02
-1.455063E-08,-1.472E-02
-1.450063E-08,-1.472E-02
-1.445063E-08,-1.472E-02
-1.440063E-08,-1.420E-02
-1.435063E-08,-1.368E-02
-1.430063E-08,-1.211E-02
-1.425063E-08,-1.159E-02
-1.420063E-08,-1.003E-02
-1.415063E-08,-9.51E-03
-1.410063E-08,-7.42E-03
-1.405063E-08,-5.86E-03
-1.400063E-08,-4.29E-03
-1.395063E-08,-2.73E-03
-1.390063E-08,-1.16E-03
-1.385063E-08,4.0E-04
-1.380063E-08,2.49E-03
-1.375063E-08,3.53E-03
-1.370063E-08,5.62E-03
-1.365063E-08,6.66E-03
-1.360063E-08,8.75E-03
-1.355063E-08,9.79E-03
-1.350063E-08,1.084E-02
-1.345063E-08,1.240E-02
-1.340063E-08,1.397E-02
-1.335063E-08,1.501E-02
-1.330063E-08,1.658E-02
-1.325063E-08,1.658E-02
-1.320063E-08,1.710E-02
-1.315063E-08,1.762E-02
-1.310063E-08,1.762E-02
-1.305063E-08,1.762E-02
-1.300063E-08,1.814E-02
-1.295063E-08,1.866E-02
-1.290063E-08,1.866E-02
-1.285063E-08,1.866E-02
-1.280063E-08,2.023E-02
-1.275063E-08,2.023E-02
-1.270063E-08,2.023E-02
-1.265063E-08,2.075E-02
-1.260063E-08,2.075E-02
-1.255063E-08,2.075E-02
-1.250063E-08,2.075E-02
-1.245063E-08,2.127E-02
-1.240063E-08,2.127E-02
-1.235063E-08,2.127E-02
-1.230063E-08,2.231E-02
-1.225063E-08,2.231E-02
-1.220063E-08,2.284E-02
-1.215063E-08,2.336E-02
-1.210063E-08,2.336E-02
-1.205063E-08,2.388E-02
-1.200063E-08,2.492E-02
-1.195063E-08,2.544E-02
-1.190063E-08,2.597E-02
-1.185063E-08,2.597E-02
-1.180063E-08,2.805E-02
-1.175063E-08,2.805E-02
-1.170063E-08,2.857E-02
-1.165063E-08,2.857E-02
-1.160063E-08,3.014E-02
-1.155063E-08,3.014E-02
-1.150063E-08,3.066E-02
-1.145063E-08,3.118E-02
-1.140063E-08,3.275E-02
-1.135063E-08,3.275E-02
-1.130063E-08,3.379E-02
-1.125063E-08,3.431E-02
-1.120063E-08,3.535E-02
-1.115063E-08,3.588E-02
-1.110063E-08,3.640E-02
-1.105063E-08,3.692E-02
-1.100063E-08,3.796E-02
-1.095063E-08,3.796E-02
-1.090063E-08,3.848E-02
-1.085063E-08,3.901E-02
-1.080063E-08,3.901E-02
-1.075063E-08,3.953E-02
-1.070063E-08,3.953E-02
-1.065063E-08,3.901E-02
-1.060063E-08,3.901E-02
-1.055063E-08,3.953E-02
-1.050063E-08,3.953E-02
-1.045063E-08,3.953E-02
-1.040063E-08,3.901E-02
-1.035063E-08,3.901E-02
-1.030063E-08,3.848E-02
-1.025063E-08,3.796E-02
-1.020063E-08,3.796E-02
-1.015063E-08,3.744E-02
-1.010063E-08,3.640E-02
-1.005063E-08,3.692E-02
-1.000063E-08,3.640E-02
-9.95063E-09,3.588E-02
-9.90063E-09,3.535E-02
-9.85063E-09,3.483E-02
-9.80063E-09,3.535E-02
-9.75063E-09,3.535E-02
-9.70063E-09,3.535E-02
-9.65063E-09,3.535E-02
-9.60063E-09,3.535E-02
-9.55063E-09,3.535E-02
-9.50063E-09,3.483E-02
-9.45063E-09,3.535E-02
-9.40063E-09,3.588E-02
-9.35063E-09,3.640E-02
-9.30063E-09,3.640E-02
-9.25063E-09,3.744E-02
-9.20063E-09,3.796E-02
-9.15063E-09,3.901E-02
-9.10063E-09,3.953E-02
-9.05063E-09,4.057E-02
-9.00063E-09,4.109E-02
-8.95063E-09,4.214E-02
-8.90063E-09,4.318E-02
-8.85063E-09,4.370E-02
-8.80063E-09,4.422E-02
-8.75063E-09,4.474E-02
-8.70063E-09,4.527E-02
-8.65063E-09,4.579E-02
-8.60063E-09,4.631E-02
-8.55063E-09,4.683E-02
-8.50063E-09,4.683E-02
-8.45063E-09,4.735E-02
-8.40063E-09,4.735E-02
-8.35063E-09,4.735E-02
-8.30063E-09,4.735E-02
-8.25063E-09,4.735E-02
-8.20063E-09,4.683E-02
-8.15063E-09,4.631E-02
-8.10063E-09,4.631E-02
-8.05063E-09,4.579E-02
-8.00063E-09,4.422E-02
-7.95063E-09,4.422E-02
-7.90063E-09,4.422E-02
-7.85063E-09,4.370E-02
-7.80063E-09,4.318E-02
-7.75063E-09,4.161E-02
-7.70063E-09,4.161E-02
-7.65063E-09,4.057E-02
-7.60063E-09,4.005E-02
-7.55063E-09,4.005E-02
-7.50063E-09,4.005E-02
-7.45063E-09,4.057E-02
-7.40063E-09,4.057E-02
-7.35063E-09,4.109E-02
-7.30063E-09,4.266E-02
-7.25063E-09,4.266E-02
