-1.918768E-08,2.805E-02
-1.913768E-08,2.857E-02
-1.908768E-08,2.962E-02
-1.903768E-08,3.014E-02
-1.898768E-08,3.118E-02
-1.893768E-08,3.222E-02
-1.888768E-08,3.327E-02
-1.883768E-08,3.431E-02
-1.878768E-08,3.483E-02
-1.873768E-08,3.588E-02
-1.868768E-08,3.640E-02
-1.863768E-08,3.796E-02
-1.858768E-08,3.848E-02
-1.853768E-08,3.901E-02
-1.848768E-08,3.953E-02
-1.843768E-08,3.901E-02
-1.838768E-08,4.005E-02
-1.833768E-08,4.005E-02
-1.828768E-08,4.057E-02
-1.823768E-08,4.057E-02
-1.818768E-08,4.005E-02
-1.813768E-08,3.953E-02
-1.808768E-08,3.901E-02
-1.803768E-08,3.901E-02
-1.798768E-08,3.796E-02
-1.793768E-08,3.692E-02
-1.788768E-08,3.640E-02
-1.783768E-08,3.535E-02
-1.778768E-08,3.379E-02
-1.773768E-08,3.275E-02
-1.768768E-08,3.118E-02
-1.763768E-08,3.014E-02
-1.758768E-08,2.857E-02
-1.753768E-08,2.597E-02
-1.748768E-08,2.544E-02
-1.743768E-08,2.336E-02
-1.738768E-08,2.127E-02
-1.733768E-08,2.075E-02
-1.728768E-08,1.814E-02
-1.723768E-08,1.658E-02
-1.718768E-08,1.553E-02
-1.713768E-08,1.449E-02
-1.708768E-08,1.292E-02
-1.703768E-08,1.240E-02
-1.698768E-08,1.240E-02
-1.693768E-08,1.136E-02
-1.688768E-08,1.084E-02
-1.683768E-08,9.79E-03
-1.678768E-08,1.084E-02
-1.673768E-08,1.084E-02
-1.668768E-08,1.032E-02
-1.663768E-08,1.136E-02
-1.658768E-08,1.136E-02
-1.653768E-08,1.240E-02
-1.648768E-08,1.292E-02
-1.643768E-08,1.292E-02
-1.638768E-08,1.345E-02
-1.633768E-08,1.553E-02
-1.628768E-08,1.605E-02
-1.623768E-08,1.710E-02
-1.618768E-08,1.762E-02
-1.613768E-08,1.866E-02
-1.608768E-08,2.127E-02
-1.603768E-08,2.179E-02
-1.598768E-08,2.231E-02
-1.593768E-08,2.336E-02
-1.588768E-08,2.388E-02
-1.583768E-08,2.440E-02
-1.578768E-08,2.440E-02
-1.573768E-08,2.544E-02
-1.568768E-08,2.544E-02
-1.563768E-08,2.544E-02
-1.558768E-08,2.492E-02
-1.553768E-08,2.440E-02
-1.548768E-08,2.388E-02
-1.543768E-08,2.336E-02
-1.538768E-08,2.284E-02
-1.533768E-08,2.231E-02
-1.528768E-08,2.075E-02
-1.523768E-08,2.023E-02
-1.518768E-08,1.814E-02
-1.513768E-08,1.762E-02
-1.508768E-08,1.658E-02
-1.503768E-08,1.553E-02
-1.498768E-08,1.501E-02
-1.493768E-08,1.397E-02
-1.488768E-08,1.292E-02
-1.483768E-08,1.240E-02
-1.478768E-08,1.240E-02
-1.473768E-08,1.188E-02
-1.468768E-08,1.188E-02
-1.463768E-08,1.136E-02
-1.458768E-08,1.188E-02
-1.453768E-08,1.136E-02
-1.448768E-08,1.188E-02
-1.443768E-08,1.240E-02
-1.438768E-08,1.240E-02
-1.433768E-08,1.345E-02
-1.428768E-08,1.501E-02
-1.423768E-08,1.605E-02
-1.418768E-08,1.710E-02
-1.413768E-08,1.866E-02
-1.408768E-08,2.075E-02
-1.403768E-08,2.179E-02
-1.398768E-08,2.336E-02
-1.393768E-08,2.544E-02
-1.388768E-08,2.701E-02
-1.383768E-08,2.805E-02
-1.378768E-08,3.014E-02
-1.373768E-08,3.170E-02
-1.368768E-08,3.327E-02
-1.363768E-08,3.535E-02
-1.358768E-08,3.640E-02
-1.353768E-08,3.796E-02
-1.348768E-08,3.901E-02
-1.343768E-08,3.901E-02
-1.338768E-08,4.057E-02
-1.333768E-08,4.161E-02
-1.328768E-08,4.214E-02
-1.323768E-08,4.370E-02
-1.318768E-08,4.370E-02
-1.313768E-08,4.474E-02
-1.308768E-08,4.474E-02
-1.303768E-08,4.474E-02
-1.298768E-08,4.474E-02
-1.293768E-08,4.422E-02
-1.288768E-08,4.422E-02
-1.283768E-08,4.318E-02
-1.278768E-08,4.214E-02
-1.273768E-08,4.214E-02
-1.268768E-08,4.057E-02
-1.263768E-08,4.005E-02
-1.258768E-08,3.901E-02
-1.253768E-08,3.901E-02
-1.248768E-08,3.796E-02
-1.243768E-08,3.640E-02
-1.238768E-08,3.588E-02
-1.233768E-08,3.483E-02
-1.228768E-08,3.483E-02
-1.223768E-08,3.379E-02
-1.218768E-08,3.275E-02
-1.213768E-08,3.222E-02
-1.208768E-08,3.066E-02
-1.203768E-08,3.014E-02
-1.198768E-08,3.014E-02
-1.193768E-08,2.910E-02
-1.188768E-08,2.857E-02
-1.183768E-08,2.805E-02
-1.178768E-08,2.805E-02
-1.173768E-08,2.701E-02
-1.168768E-08,2.597E-02
-1.163768E-08,2.597E-02
-1.158768E-08,2.544E-02
-1.153768E-08,2.492E-02
-1.148768E-08,2.440E-02
-1.143768E-08,2.336E-02
-1.138768E-08,2.336E-02
-1.133768E-08,2.284E-02
-1.128768E-08,2.231E-02
-1.123768E-08,2.179E-02
-1.118768E-08,2.179E-02
-1.113768E-08,2.127E-02
-1.108768E-08,2.075E-02
-1.103768E-08,2.127E-02
-1.098768E-08,2.127E-02
-1.093768E-08,2.075E-02
-1.088768E-08,2.075E-02
-1.083768E-08,2.075E-02
-1.078768E-08,2.127E-02
-1.073768E-08,2.179E-02
-1.068768E-08,2.231E-02
-1.063768E-08,2.284E-02
-1.058768E-08,2.336E-02
-1.053768E-08,2.492E-02
-1.048768E-08,2.544E-02
-1.043768E-08,2.597E-02
-1.038768E-08,2.701E-02
-1.033768E-08,2.805E-02
-1.028768E-08,2.857E-02
-1.023768E-08,2.910E-02
-1.018768E-08,3.014E-02
-1.013768E-08,3.118E-02
-1.008768E-08,3.170E-02
-1.003768E-08,3.275E-02
-9.98768E-09,3.327E-02
-9.93768E-09,3.379E-02
-9.88768E-09,3.483E-02
-9.83768E-09,3.483E-02
-9.78768E-09,3.535E-02
-9.73768E-09,3.588E-02
-9.68768E-09,3.588E-02
-9.63768E-09,3.588E-02
-9.58768E-09,3.588E-02
-9.53768E-09,3.588E-02
-9.48768E-09,3.535E-02
-9.43768E-09,3.535E-02
-9.38768E-09,3.431E-02
-9.33768E-09,3.327E-02
-9.28768E-09,3.327E-02
-9.23768E-09,3.222E-02
-9.18768E-09,3.170E-02
-9.13768E-09,3.066E-02
-9.08768E-09,3.014E-02
-9.03768E-09,2.962E-02
-8.98768E-09,2.962E-02
-8.93768E-09,2.857E-02
-8.88768E-09,2.857E-02
-8.83768E-09,2.805E-02
-8.78768E-09,2.857E-02
-8.73768E-09,2.857E-02
-8.68768E-09,2.805E-02
-8.63768E-09,2.857E-02
-8.58768E-09,2.962E-02
-8.53768E-09,2.910E-02
-8.48768E-09,3.014E-02
-8.43768E-09,3.066E-02
-8.38768E-09,3.222E-02
-8.33768E-09,3.327E-02
-8.28768E-09,3.483E-02
-8.23768E-09,3.692E-02
-8.18768E-09,3.901E-02
-8.13768E-09,4.057E-02
-8.08768E-09,4.266E-02
-8.03768E-09,4.370E-02
-7.98768E-09,4.579E-02
-7.93768E-09,4.787E-02
-7.88768E-09,5.048E-02
-7.83768E-09,5.257E-02
-7.78768E-09,5.413E-02
-7.73768E-09,5.622E-02
-7.68768E-09,5.779E-02
-7.63768E-09,5.987E-02
-7.58768E-09,6.196E-02
-7.53768E-09,6.300E-02
-7.48768E-09,6.457E-02
-7.43768E-09,6.665E-02
-7.38768E-09,6.874E-02
-7.33768E-09,7.031E-02
-7.28768E-09,7.135E-02
-7.23768E-09,7.187E-02
-7.18768E-09,7.396E-02
-7.13768E-09,7.500E-02
-7.08768E-09,7.552E-02
-7.03768E-09,7.709E-02
-6.98768E-09,7.761E-02
-6.93768E-09,7.865E-02
-6.88768E-09,7.813E-02
-6.83768E-09,8.074E-02
-6.78768E-09,8.126E-02
-6.73768E-09,8.230E-02
-6.68768E-09,8.282E-02
-6.63768E-09,8.387E-02
-6.58768E-09,8.595E-02
-6.53768E-09,8.752E-02
-6.48768E-09,8.908E-02
-6.43768E-09,9.065E-02
-6.38768E-09,9.430E-02
-6.33768E-09,9.587E-02
-6.28768E-09,9.795E-02
-6.23768E-09,1.0004E-01
-6.18768E-09,1.0369E-01
-6.13768E-09,1.0630E-01
-6.08768E-09,1.0891E-01
-6.03768E-09,1.1308E-01
-5.98768E-09,1.1673E-01
-5.93768E-09,1.2090E-01
-5.88768E-09,1.2456E-01
-5.83768E-09,1.2873E-01
-5.78768E-09,1.3395E-01
-5.73768E-09,1.3760E-01
-5.68768E-09,1.4177E-01
-5.63768E-09,1.4647E-01
-5.58768E-09,1.5220E-01
-5.53768E-09,1.5690E-01
-5.48768E-09,1.6159E-01
-5.43768E-09,1.6681E-01
-5.38768E-09,1.7255E-01
-5.33768E-09,1.7881E-01
-5.28768E-09,1.8402E-01
-5.23768E-09,1.8924E-01
-5.18768E-09,1.9550E-01
-5.13768E-09,2.0124E-01
-5.08768E-09,2.0698E-01
-5.03768E-09,2.1271E-01
-4.98768E-09,2.1845E-01
-4.93768E-09,2.2471E-01
-4.88768E-09,2.3097E-01
-4.83768E-09,2.3723E-01
-4.78768E-09,2.4349E-01
-4.73768E-09,2.5027E-01
-4.68768E-09,2.5601E-01
-4.63768E-09,2.6331E-01
-4.58768E-09,2.6905E-01
-4.53768E-09,2.7531E-01
-4.48768E-09,2.8157E-01
-4.43768E-09,2.8940E-01
-4.38768E-09,2.9566E-01
-4.33768E-09,3.0244E-01
-4.28768E-09,3.1026E-01
-4.23768E-09,3.1756E-01
