-2.251745E-08,-1.4895568E-01
-2.246745E-08,-1.4895568E-01
-2.241745E-08,-1.4900839E-01
-2.236745E-08,-1.4900839E-01
-2.231745E-08,-1.4906110E-01
-2.226745E-08,-1.4906110E-01
-2.221745E-08,-1.4911381E-01
-2.216745E-08,-1.4911381E-01
-2.211745E-08,-1.4916652E-01
-2.206745E-08,-1.4921923E-01
-2.201745E-08,-1.4927194E-01
-2.196745E-08,-1.4927194E-01
-2.191745E-08,-1.4932464E-01
-2.186745E-08,-1.4937735E-01
-2.181745E-08,-1.4943006E-01
-2.176745E-08,-1.4943006E-01
-2.171745E-08,-1.4948277E-01
-2.166745E-08,-1.4953548E-01
-2.161745E-08,-1.4958819E-01
-2.156745E-08,-1.4958819E-01
-2.151745E-08,-1.4964090E-01
-2.146745E-08,-1.4964090E-01
-2.141745E-08,-1.4969361E-01
-2.136745E-08,-1.4969361E-01
-2.131745E-08,-1.4974632E-01
-2.126745E-08,-1.4974632E-01
-2.121745E-08,-1.4979903E-01
-2.116745E-08,-1.4979903E-01
-2.111745E-08,-1.4979903E-01
-2.106745E-08,-1.4979903E-01
-2.101745E-08,-1.4979903E-01
-2.096745E-08,-1.4979903E-01
-2.091745E-08,-1.4979903E-01
-2.086745E-08,-1.4979903E-01
-2.081745E-08,-1.4979903E-01
-2.076745E-08,-1.4979903E-01
-2.071745E-08,-1.4979903E-01
-2.066745E-08,-1.4979903E-01
-2.061745E-08,-1.4974632E-01
-2.056745E-08,-1.4974632E-01
-2.051745E-08,-1.4974632E-01
-2.046745E-08,-1.4969361E-01
-2.041745E-08,-1.4969361E-01
-2.036745E-08,-1.4969361E-01
-2.031745E-08,-1.4964090E-01
-2.026745E-08,-1.4964090E-01
-2.021745E-08,-1.4964090E-01
-2.016745E-08,-1.4958819E-01
-2.011745E-08,-1.4958819E-01
-2.006745E-08,-1.4958819E-01
-2.001745E-08,-1.4958819E-01
-1.996745E-08,-1.4958819E-01
-1.991745E-08,-1.4958819E-01
-1.986745E-08,-1.4958819E-01
-1.981745E-08,-1.4958819E-01
-1.976745E-08,-1.4958819E-01
-1.971745E-08,-1.4964090E-01
-1.966745E-08,-1.4964090E-01
-1.961745E-08,-1.4964090E-01
-1.956745E-08,-1.4969361E-01
-1.951745E-08,-1.4969361E-01
-1.946745E-08,-1.4974632E-01
-1.941745E-08,-1.4974632E-01
-1.936745E-08,-1.4979903E-01
-1.931745E-08,-1.4979903E-01
-1.926745E-08,-1.4985173E-01
-1.921745E-08,-1.4985173E-01
-1.916745E-08,-1.4985173E-01
-1.911745E-08,-1.4990444E-01
-1.906745E-08,-1.4990444E-01
-1.901745E-08,-1.4995715E-01
-1.896745E-08,-1.4995715E-01
-1.891745E-08,-1.4995715E-01
-1.886745E-08,-1.4995715E-01
-1.881745E-08,-1.4995715E-01
-1.876745E-08,-1.4995715E-01
-1.871745E-08,-1.4995715E-01
-1.866745E-08,-1.4990444E-01
-1.861745E-08,-1.4990444E-01
-1.856745E-08,-1.4990444E-01
-1.851745E-08,-1.4985173E-01
-1.846745E-08,-1.4979903E-01
-1.841745E-08,-1.4979903E-01
-1.836745E-08,-1.4974632E-01
-1.831745E-08,-1.4969361E-01
-1.826745E-08,-1.4964090E-01
-1.821745E-08,-1.4964090E-01
-1.816745E-08,-1.4958819E-01
-1.811745E-08,-1.4953548E-01
-1.806745E-08,-1.4948277E-01
-1.801745E-08,-1.4943006E-01
-1.796745E-08,-1.4937735E-01
-1.791745E-08,-1.4932464E-01
-1.786745E-08,-1.4927194E-01
-1.781745E-08,-1.4921923E-01
-1.776745E-08,-1.4916652E-01
-1.771745E-08,-1.4916652E-01
-1.766745E-08,-1.4911381E-01
-1.761745E-08,-1.4911381E-01
-1.756745E-08,-1.4906110E-01
-1.751745E-08,-1.4906110E-01
-1.746745E-08,-1.4900839E-01
-1.741745E-08,-1.4900839E-01
-1.736745E-08,-1.4900839E-01
-1.731745E-08,-1.4900839E-01
-1.726745E-08,-1.4900839E-01
-1.721745E-08,-1.4900839E-01
-1.716745E-08,-1.4906110E-01
-1.711745E-08,-1.4906110E-01
-1.706745E-08,-1.4906110E-01
-1.701745E-08,-1.4911381E-01
-1.696745E-08,-1.4911381E-01
-1.691745E-08,-1.4916652E-01
-1.686745E-08,-1.4916652E-01
-1.681745E-08,-1.4921923E-01
-1.676745E-08,-1.4921923E-01
-1.671745E-08,-1.4927194E-01
-1.666745E-08,-1.4927194E-01
-1.661745E-08,-1.4932464E-01
-1.656745E-08,-1.4932464E-01
-1.651745E-08,-1.4932464E-01
-1.646745E-08,-1.4937735E-01
-1.641745E-08,-1.4937735E-01
-1.636745E-08,-1.4937735E-01
-1.631745E-08,-1.4937735E-01
-1.626745E-08,-1.4937735E-01
-1.621745E-08,-1.4937735E-01
-1.616745E-08,-1.4932464E-01
-1.611745E-08,-1.4932464E-01
-1.606745E-08,-1.4932464E-01
-1.601745E-08,-1.4927194E-01
-1.596745E-08,-1.4927194E-01
