-2.248767E-08,-1.4979903E-01
-2.243767E-08,-1.4979903E-01
-2.238767E-08,-1.4985173E-01
-2.233767E-08,-1.4985173E-01
-2.228767E-08,-1.4985173E-01
-2.223767E-08,-1.4985173E-01
-2.218767E-08,-1.4985173E-01
-2.213767E-08,-1.4979903E-01
-2.208767E-08,-1.4979903E-01
-2.203767E-08,-1.4979903E-01
-2.198767E-08,-1.4974632E-01
-2.193767E-08,-1.4969361E-01
-2.188767E-08,-1.4969361E-01
-2.183767E-08,-1.4964090E-01
-2.178767E-08,-1.4958819E-01
-2.173767E-08,-1.4953548E-01
-2.168767E-08,-1.4948277E-01
-2.163767E-08,-1.4943006E-01
-2.158767E-08,-1.4943006E-01
-2.153767E-08,-1.4932464E-01
-2.148767E-08,-1.4932464E-01
-2.143767E-08,-1.4927194E-01
-2.138767E-08,-1.4921923E-01
-2.133767E-08,-1.4916652E-01
-2.128767E-08,-1.4911381E-01
-2.123767E-08,-1.4906110E-01
-2.118767E-08,-1.4900839E-01
-2.113767E-08,-1.4900839E-01
-2.108767E-08,-1.4895568E-01
-2.103767E-08,-1.4895568E-01
-2.098767E-08,-1.4895568E-01
-2.093767E-08,-1.4890297E-01
-2.088767E-08,-1.4890297E-01
-2.083767E-08,-1.4890297E-01
-2.078767E-08,-1.4895568E-01
-2.073767E-08,-1.4895568E-01
-2.068767E-08,-1.4900839E-01
-2.063767E-08,-1.4900839E-01
-2.058767E-08,-1.4906110E-01
-2.053767E-08,-1.4911381E-01
-2.048767E-08,-1.4916652E-01
-2.043767E-08,-1.4921923E-01
-2.038767E-08,-1.4927194E-01
-2.033767E-08,-1.4932464E-01
-2.028767E-08,-1.4943006E-01
-2.023767E-08,-1.4948277E-01
-2.018767E-08,-1.4953548E-01
-2.013767E-08,-1.4958819E-01
-2.008767E-08,-1.4969361E-01
-2.003767E-08,-1.4974632E-01
-1.998767E-08,-1.4979903E-01
-1.993767E-08,-1.4985173E-01
-1.988767E-08,-1.4990444E-01
-1.983767E-08,-1.4995715E-01
-1.978767E-08,-1.5000986E-01
-1.973767E-08,-1.5006257E-01
-1.968767E-08,-1.5006257E-01
-1.963767E-08,-1.5011528E-01
-1.958767E-08,-1.5011528E-01
-1.953767E-08,-1.5011528E-01
-1.948767E-08,-1.5011528E-01
-1.943767E-08,-1.5011528E-01
-1.938767E-08,-1.5011528E-01
-1.933767E-08,-1.5011528E-01
-1.928767E-08,-1.5006257E-01
-1.923767E-08,-1.5006257E-01
-1.918767E-08,-1.5000986E-01
-1.913767E-08,-1.4995715E-01
-1.908767E-08,-1.4995715E-01
-1.903767E-08,-1.4990444E-01
-1.898767E-08,-1.4985173E-01
-1.893767E-08,-1.4979903E-01
-1.888767E-08,-1.4974632E-01
-1.883767E-08,-1.4969361E-01
-1.878767E-08,-1.4964090E-01
-1.873767E-08,-1.4958819E-01
-1.868767E-08,-1.4958819E-01
-1.863767E-08,-1.4953548E-01
-1.858767E-08,-1.4948277E-01
-1.853767E-08,-1.4948277E-01
-1.848767E-08,-1.4943006E-01
-1.843767E-08,-1.4943006E-01
-1.838767E-08,-1.4943006E-01
-1.833767E-08,-1.4937735E-01
-1.828767E-08,-1.4937735E-01
-1.823767E-08,-1.4943006E-01
-1.818767E-08,-1.4943006E-01
-1.813767E-08,-1.4943006E-01
-1.808767E-08,-1.4948277E-01
-1.803767E-08,-1.4948277E-01
-1.798767E-08,-1.4953548E-01
-1.793767E-08,-1.4958819E-01
-1.788767E-08,-1.4964090E-01
-1.783767E-08,-1.4969361E-01
-1.778767E-08,-1.4974632E-01
-1.773767E-08,-1.4979903E-01
-1.768767E-08,-1.4985173E-01
