-1.918768E-08,-1.4848130E-01
-1.913768E-08,-1.4848130E-01
-1.908768E-08,-1.4848130E-01
-1.903768E-08,-1.4848130E-01
-1.898768E-08,-1.4853401E-01
-1.893768E-08,-1.4853401E-01
-1.888768E-08,-1.4858672E-01
-1.883768E-08,-1.4858672E-01
-1.878768E-08,-1.4863943E-01
-1.873768E-08,-1.4863943E-01
-1.868768E-08,-1.4869214E-01
-1.863768E-08,-1.4869214E-01
-1.858768E-08,-1.4874485E-01
-1.853768E-08,-1.4879755E-01
-1.848768E-08,-1.4885026E-01
-1.843768E-08,-1.4885026E-01
-1.838768E-08,-1.4890297E-01
-1.833768E-08,-1.4890297E-01
-1.828768E-08,-1.4895568E-01
-1.823768E-08,-1.4895568E-01
-1.818768E-08,-1.4900839E-01
-1.813768E-08,-1.4900839E-01
-1.808768E-08,-1.4906110E-01
-1.803768E-08,-1.4906110E-01
-1.798768E-08,-1.4906110E-01
-1.793768E-08,-1.4906110E-01
-1.788768E-08,-1.4906110E-01
-1.783768E-08,-1.4906110E-01
-1.778768E-08,-1.4906110E-01
-1.773768E-08,-1.4900839E-01
-1.768768E-08,-1.4900839E-01
-1.763768E-08,-1.4900839E-01
-1.758768E-08,-1.4900839E-01
-1.753768E-08,-1.4895568E-01
-1.748768E-08,-1.4895568E-01
-1.743768E-08,-1.4895568E-01
-1.738768E-08,-1.4890297E-01
-1.733768E-08,-1.4890297E-01
-1.728768E-08,-1.4890297E-01
-1.723768E-08,-1.4890297E-01
-1.718768E-08,-1.4890297E-01
-1.713768E-08,-1.4890297E-01
-1.708768E-08,-1.4890297E-01
-1.703768E-08,-1.4890297E-01
-1.698768E-08,-1.4890297E-01
-1.693768E-08,-1.4895568E-01
-1.688768E-08,-1.4895568E-01
-1.683768E-08,-1.4900839E-01
-1.678768E-08,-1.4900839E-01
-1.673768E-08,-1.4906110E-01
-1.668768E-08,-1.4906110E-01
-1.663768E-08,-1.4911381E-01
-1.658768E-08,-1.4911381E-01
-1.653768E-08,-1.4916652E-01
-1.648768E-08,-1.4921923E-01
-1.643768E-08,-1.4921923E-01
-1.638768E-08,-1.4927194E-01
-1.633768E-08,-1.4927194E-01
-1.628768E-08,-1.4927194E-01
-1.623768E-08,-1.4927194E-01
-1.618768E-08,-1.4927194E-01
-1.613768E-08,-1.4927194E-01
-1.608768E-08,-1.4927194E-01
-1.603768E-08,-1.4927194E-01
-1.598768E-08,-1.4927194E-01
-1.593768E-08,-1.4921923E-01
-1.588768E-08,-1.4921923E-01
-1.583768E-08,-1.4916652E-01
-1.578768E-08,-1.4911381E-01
-1.573768E-08,-1.4906110E-01
-1.568768E-08,-1.4900839E-01
-1.563768E-08,-1.4895568E-01
-1.558768E-08,-1.4890297E-01
-1.553768E-08,-1.4885026E-01
-1.548768E-08,-1.4879755E-01
-1.543768E-08,-1.4869214E-01
-1.538768E-08,-1.4863943E-01
-1.533768E-08,-1.4858672E-01
-1.528768E-08,-1.4853401E-01
-1.523768E-08,-1.4848130E-01
-1.518768E-08,-1.4842859E-01
-1.513768E-08,-1.4842859E-01
-1.508768E-08,-1.4837588E-01
-1.503768E-08,-1.4837588E-01
-1.498768E-08,-1.4832317E-01
-1.493768E-08,-1.4832317E-01
-1.488768E-08,-1.4837588E-01
-1.483768E-08,-1.4837588E-01
-1.478768E-08,-1.4837588E-01
-1.473768E-08,-1.4842859E-01
-1.468768E-08,-1.4848130E-01
-1.463768E-08,-1.4848130E-01
-1.458768E-08,-1.4853401E-01
-1.453768E-08,-1.4858672E-01
-1.448768E-08,-1.4869214E-01
-1.443768E-08,-1.4874485E-01
-1.438768E-08,-1.4885026E-01
-1.433768E-08,-1.4890297E-01
-1.428768E-08,-1.4900839E-01
-1.423768E-08,-1.4906110E-01
-1.418768E-08,-1.4916652E-01
-1.413768E-08,-1.4921923E-01
-1.408768E-08,-1.4927194E-01
-1.403768E-08,-1.4937735E-01
-1.398768E-08,-1.4943006E-01
-1.393768E-08,-1.4948277E-01
-1.388768E-08,-1.4953548E-01
-1.383768E-08,-1.4953548E-01
-1.378768E-08,-1.4958819E-01
-1.373768E-08,-1.4958819E-01
-1.368768E-08,-1.4964090E-01
-1.363768E-08,-1.4964090E-01
-1.358768E-08,-1.4964090E-01
-1.353768E-08,-1.4958819E-01
-1.348768E-08,-1.4958819E-01
-1.343768E-08,-1.4953548E-01
-1.338768E-08,-1.4953548E-01
-1.333768E-08,-1.4948277E-01
-1.328768E-08,-1.4943006E-01
-1.323768E-08,-1.4932464E-01
-1.318768E-08,-1.4927194E-01
-1.313768E-08,-1.4921923E-01
-1.308768E-08,-1.4911381E-01
-1.303768E-08,-1.4906110E-01
-1.298768E-08,-1.4900839E-01
-1.293768E-08,-1.4890297E-01
-1.288768E-08,-1.4885026E-01
-1.283768E-08,-1.4874485E-01
-1.278768E-08,-1.4869214E-01
-1.273768E-08,-1.4863943E-01
-1.268768E-08,-1.4858672E-01
-1.263768E-08,-1.4853401E-01
-1.258768E-08,-1.4848130E-01
-1.253768E-08,-1.4842859E-01
-1.248768E-08,-1.4837588E-01
-1.243768E-08,-1.4832317E-01
-1.238768E-08,-1.4832317E-01
-1.233768E-08,-1.4827046E-01
-1.228768E-08,-1.4827046E-01
-1.223768E-08,-1.4827046E-01
-1.218768E-08,-1.4827046E-01
-1.213768E-08,-1.4827046E-01
-1.208768E-08,-1.4827046E-01
-1.203768E-08,-1.4827046E-01
-1.198768E-08,-1.4827046E-01
-1.193768E-08,-1.4832317E-01
-1.188768E-08,-1.4832317E-01
-1.183768E-08,-1.4837588E-01
-1.178768E-08,-1.4837588E-01
-1.173768E-08,-1.4842859E-01
-1.168768E-08,-1.4842859E-01
-1.163768E-08,-1.4848130E-01
-1.158768E-08,-1.4848130E-01
