-2.249008E-08,-1.4906110E-01
-2.244008E-08,-1.4906110E-01
-2.239008E-08,-1.4906110E-01
-2.234008E-08,-1.4900839E-01
-2.229008E-08,-1.4900839E-01
-2.224008E-08,-1.4900839E-01
-2.219008E-08,-1.4900839E-01
-2.214008E-08,-1.4900839E-01
-2.209008E-08,-1.4906110E-01
-2.204008E-08,-1.4906110E-01
-2.199008E-08,-1.4911381E-01
-2.194008E-08,-1.4911381E-01
-2.189008E-08,-1.4911381E-01
-2.184008E-08,-1.4916652E-01
-2.179008E-08,-1.4921923E-01
-2.174008E-08,-1.4921923E-01
-2.169008E-08,-1.4927194E-01
-2.164008E-08,-1.4932464E-01
-2.159008E-08,-1.4932464E-01
-2.154008E-08,-1.4937735E-01
-2.149008E-08,-1.4943006E-01
-2.144008E-08,-1.4943006E-01
-2.139008E-08,-1.4948277E-01
-2.134008E-08,-1.4953548E-01
-2.129008E-08,-1.4953548E-01
-2.124008E-08,-1.4958819E-01
-2.119008E-08,-1.4964090E-01
-2.114008E-08,-1.4964090E-01
-2.109008E-08,-1.4969361E-01
-2.104008E-08,-1.4969361E-01
-2.099008E-08,-1.4974632E-01
-2.094008E-08,-1.4974632E-01
-2.089008E-08,-1.4974632E-01
-2.084008E-08,-1.4979903E-01
-2.079008E-08,-1.4979903E-01
-2.074008E-08,-1.4979903E-01
-2.069008E-08,-1.4979903E-01
-2.064008E-08,-1.4985173E-01
-2.059008E-08,-1.4985173E-01
-2.054008E-08,-1.4985173E-01
-2.049008E-08,-1.4985173E-01
-2.044008E-08,-1.4985173E-01
-2.039008E-08,-1.4979903E-01
-2.034008E-08,-1.4979903E-01
-2.029008E-08,-1.4979903E-01
-2.024008E-08,-1.4974632E-01
-2.019008E-08,-1.4974632E-01
-2.014008E-08,-1.4969361E-01
-2.009008E-08,-1.4964090E-01
-2.004008E-08,-1.4958819E-01
-1.999008E-08,-1.4953548E-01
-1.994008E-08,-1.4948277E-01
-1.989008E-08,-1.4943006E-01
-1.984008E-08,-1.4937735E-01
-1.979008E-08,-1.4932464E-01
-1.974008E-08,-1.4927194E-01
-1.969008E-08,-1.4916652E-01
-1.964008E-08,-1.4911381E-01
-1.959008E-08,-1.4906110E-01
-1.954008E-08,-1.4895568E-01
-1.949008E-08,-1.4890297E-01
-1.944008E-08,-1.4885026E-01
-1.939008E-08,-1.4874485E-01
-1.934008E-08,-1.4869214E-01
-1.929008E-08,-1.4863943E-01
-1.924008E-08,-1.4858672E-01
-1.919008E-08,-1.4853401E-01
-1.914008E-08,-1.4848130E-01
-1.909008E-08,-1.4848130E-01
-1.904008E-08,-1.4842859E-01
-1.899008E-08,-1.4842859E-01
-1.894008E-08,-1.4837588E-01
-1.889008E-08,-1.4837588E-01
-1.884008E-08,-1.4837588E-01
-1.879008E-08,-1.4837588E-01
-1.874008E-08,-1.4837588E-01
-1.869008E-08,-1.4842859E-01
-1.864008E-08,-1.4842859E-01
-1.859008E-08,-1.4848130E-01
-1.854008E-08,-1.4853401E-01
-1.849008E-08,-1.4858672E-01
-1.844008E-08,-1.4863943E-01
-1.839008E-08,-1.4869214E-01
-1.834008E-08,-1.4874485E-01
-1.829008E-08,-1.4879755E-01
-1.824008E-08,-1.4885026E-01
-1.819008E-08,-1.4890297E-01
-1.814008E-08,-1.4895568E-01
-1.809008E-08,-1.4900839E-01
-1.804008E-08,-1.4906110E-01
-1.799008E-08,-1.4916652E-01
-1.794008E-08,-1.4916652E-01
-1.789008E-08,-1.4921923E-01
-1.784008E-08,-1.4927194E-01
-1.779008E-08,-1.4932464E-01
-1.774008E-08,-1.4932464E-01
-1.769008E-08,-1.4937735E-01
-1.764008E-08,-1.4943006E-01
-1.759008E-08,-1.4943006E-01
-1.754008E-08,-1.4943006E-01
-1.749008E-08,-1.4948277E-01
-1.744008E-08,-1.4948277E-01
-1.739008E-08,-1.4948277E-01
-1.734008E-08,-1.4948277E-01
-1.729008E-08,-1.4948277E-01
-1.724008E-08,-1.4948277E-01
-1.719008E-08,-1.4948277E-01
-1.714008E-08,-1.4943006E-01
-1.709008E-08,-1.4943006E-01
-1.704008E-08,-1.4943006E-01
-1.699008E-08,-1.4943006E-01
-1.694008E-08,-1.4943006E-01
-1.689008E-08,-1.4943006E-01
-1.684008E-08,-1.4943006E-01
-1.679008E-08,-1.4943006E-01
-1.674008E-08,-1.4943006E-01
-1.669008E-08,-1.4943006E-01
-1.664008E-08,-1.4943006E-01
-1.659008E-08,-1.4943006E-01
-1.654008E-08,-1.4948277E-01
-1.649008E-08,-1.4948277E-01
-1.644008E-08,-1.4948277E-01
-1.639008E-08,-1.4953548E-01
-1.634008E-08,-1.4953548E-01
-1.629008E-08,-1.4958819E-01
-1.624008E-08,-1.4958819E-01
-1.619008E-08,-1.4964090E-01
-1.614008E-08,-1.4964090E-01
-1.609008E-08,-1.4969361E-01
-1.604008E-08,-1.4969361E-01
-1.599008E-08,-1.4974632E-01
-1.594008E-08,-1.4974632E-01
-1.589008E-08,-1.4974632E-01
-1.584008E-08,-1.4979903E-01
-1.579008E-08,-1.4979903E-01
-1.574008E-08,-1.4979903E-01
-1.569008E-08,-1.4979903E-01
-1.564008E-08,-1.4979903E-01
-1.559008E-08,-1.4979903E-01
-1.554008E-08,-1.4979903E-01
-1.549008E-08,-1.4979903E-01
-1.544008E-08,-1.4974632E-01
-1.539008E-08,-1.4974632E-01
-1.534008E-08,-1.4974632E-01
-1.529008E-08,-1.4969361E-01
-1.524008E-08,-1.4969361E-01
-1.519008E-08,-1.4969361E-01
-1.514008E-08,-1.4964090E-01
-1.509008E-08,-1.4964090E-01
-1.504008E-08,-1.4958819E-01
-1.499008E-08,-1.4958819E-01
-1.494008E-08,-1.4958819E-01
-1.489008E-08,-1.4953548E-01
-1.484008E-08,-1.4953548E-01
-1.479008E-08,-1.4953548E-01
-1.474008E-08,-1.4948277E-01
-1.469008E-08,-1.4948277E-01
-1.464008E-08,-1.4948277E-01
-1.459008E-08,-1.4948277E-01
-1.454008E-08,-1.4948277E-01
-1.449008E-08,-1.4948277E-01
-1.444008E-08,-1.4948277E-01
-1.439008E-08,-1.4948277E-01
-1.434008E-08,-1.4948277E-01
-1.429008E-08,-1.4948277E-01
-1.424008E-08,-1.4953548E-01
-1.419008E-08,-1.4953548E-01
-1.414008E-08,-1.4953548E-01
-1.409008E-08,-1.4953548E-01
-1.404008E-08,-1.4953548E-01
-1.399008E-08,-1.4958819E-01
-1.394008E-08,-1.4958819E-01
-1.389008E-08,-1.4958819E-01
-1.384008E-08,-1.4958819E-01
-1.379008E-08,-1.4958819E-01
-1.374008E-08,-1.4958819E-01
-1.369008E-08,-1.4958819E-01
-1.364008E-08,-1.4958819E-01
-1.359008E-08,-1.4958819E-01
-1.354008E-08,-1.4958819E-01
-1.349008E-08,-1.4958819E-01
-1.344008E-08,-1.4953548E-01
-1.339008E-08,-1.4953548E-01
-1.334008E-08,-1.4953548E-01
-1.329008E-08,-1.4953548E-01
-1.324008E-08,-1.4953548E-01
-1.319008E-08,-1.4948277E-01
-1.314008E-08,-1.4948277E-01
-1.309008E-08,-1.4948277E-01
-1.304008E-08,-1.4948277E-01
-1.299008E-08,-1.4948277E-01
-1.294008E-08,-1.4948277E-01
-1.289008E-08,-1.4948277E-01
-1.284008E-08,-1.4948277E-01
-1.279008E-08,-1.4948277E-01
-1.274008E-08,-1.4953548E-01
-1.269008E-08,-1.4953548E-01
-1.264008E-08,-1.4953548E-01
-1.259008E-08,-1.4958819E-01
-1.254008E-08,-1.4964090E-01
-1.249008E-08,-1.4964090E-01
-1.244008E-08,-1.4969361E-01
-1.239008E-08,-1.4974632E-01
-1.234008E-08,-1.4979903E-01
-1.229008E-08,-1.4985173E-01
-1.224008E-08,-1.4990444E-01
-1.219008E-08,-1.4995715E-01
-1.214008E-08,-1.5000986E-01
-1.209008E-08,-1.5006257E-01
-1.204008E-08,-1.5011528E-01
-1.199008E-08,-1.5016799E-01
