-2.248005E-08,2.440E-02
-2.243005E-08,2.388E-02
-2.238005E-08,2.336E-02
-2.233005E-08,2.336E-02
-2.228005E-08,2.284E-02
-2.223005E-08,2.231E-02
-2.218005E-08,2.127E-02
-2.213005E-08,1.918E-02
-2.208005E-08,1.814E-02
-2.203005E-08,1.762E-02
-2.198005E-08,1.605E-02
-2.193005E-08,1.501E-02
-2.188005E-08,1.397E-02
-2.183005E-08,1.345E-02
-2.178005E-08,1.032E-02
-2.173005E-08,8.75E-03
-2.168005E-08,8.23E-03
-2.163005E-08,6.66E-03
-2.158005E-08,5.62E-03
-2.153005E-08,5.10E-03
-2.148005E-08,3.01E-03
-2.143005E-08,3.01E-03
-2.138005E-08,2.49E-03
-2.133005E-08,1.97E-03
-2.128005E-08,1.45E-03
-2.123005E-08,9.3E-04
-2.118005E-08,4.0E-04
-2.113005E-08,9.3E-04
-2.108005E-08,9.3E-04
-2.103005E-08,9.3E-04
-2.098005E-08,1.97E-03
-2.093005E-08,2.49E-03
-2.088005E-08,2.49E-03
-2.083005E-08,3.01E-03
-2.078005E-08,3.53E-03
-2.073005E-08,3.53E-03
-2.068005E-08,4.06E-03
-2.063005E-08,4.58E-03
-2.058005E-08,5.10E-03
-2.053005E-08,5.10E-03
-2.048005E-08,5.62E-03
-2.043005E-08,5.62E-03
-2.038005E-08,6.14E-03
-2.033005E-08,6.14E-03
-2.028005E-08,5.62E-03
-2.023005E-08,5.62E-03
-2.018005E-08,5.62E-03
-2.013005E-08,5.10E-03
-2.008005E-08,5.10E-03
-2.003005E-08,5.10E-03
-1.998005E-08,4.58E-03
-1.993005E-08,4.58E-03
-1.988005E-08,4.06E-03
-1.983005E-08,3.53E-03
-1.978005E-08,3.53E-03
-1.973005E-08,3.53E-03
-1.968005E-08,4.58E-03
-1.963005E-08,4.58E-03
-1.958005E-08,4.58E-03
-1.953005E-08,5.62E-03
-1.948005E-08,5.62E-03
-1.943005E-08,7.19E-03
-1.938005E-08,7.71E-03
-1.933005E-08,9.27E-03
-1.928005E-08,1.084E-02
-1.923005E-08,1.240E-02
-1.918005E-08,1.292E-02
-1.913005E-08,1.553E-02
-1.908005E-08,1.658E-02
-1.903005E-08,1.866E-02
-1.898005E-08,2.075E-02
-1.893005E-08,2.284E-02
-1.888005E-08,2.544E-02
-1.883005E-08,2.597E-02
-1.878005E-08,2.857E-02
-1.873005E-08,3.066E-02
-1.868005E-08,3.066E-02
-1.863005E-08,3.275E-02
-1.858005E-08,3.379E-02
-1.853005E-08,3.535E-02
-1.848005E-08,3.535E-02
-1.843005E-08,3.640E-02
-1.838005E-08,3.692E-02
-1.833005E-08,3.744E-02
-1.828005E-08,3.796E-02
