-2.249235E-08,-1.4932464E-01
-2.244235E-08,-1.4937735E-01
-2.239235E-08,-1.4937735E-01
-2.234235E-08,-1.4943006E-01
-2.229235E-08,-1.4943006E-01
-2.224235E-08,-1.4948277E-01
-2.219235E-08,-1.4948277E-01
-2.214235E-08,-1.4953548E-01
-2.209235E-08,-1.4953548E-01
-2.204235E-08,-1.4958819E-01
-2.199235E-08,-1.4964090E-01
-2.194235E-08,-1.4964090E-01
-2.189235E-08,-1.4969361E-01
-2.184235E-08,-1.4969361E-01
-2.179235E-08,-1.4974632E-01
-2.174235E-08,-1.4974632E-01
-2.169235E-08,-1.4979903E-01
-2.164235E-08,-1.4979903E-01
-2.159235E-08,-1.4979903E-01
-2.154235E-08,-1.4985173E-01
-2.149235E-08,-1.4985173E-01
-2.144235E-08,-1.4985173E-01
-2.139235E-08,-1.4990444E-01
-2.134235E-08,-1.4990444E-01
-2.129235E-08,-1.4990444E-01
-2.124235E-08,-1.4995715E-01
-2.119235E-08,-1.4995715E-01
-2.114235E-08,-1.4995715E-01
-2.109235E-08,-1.5000986E-01
-2.104235E-08,-1.5000986E-01
-2.099235E-08,-1.5000986E-01
-2.094235E-08,-1.5000986E-01
-2.089235E-08,-1.5006257E-01
-2.084235E-08,-1.5006257E-01
-2.079235E-08,-1.5006257E-01
-2.074235E-08,-1.5011528E-01
-2.069235E-08,-1.5011528E-01
-2.064235E-08,-1.5011528E-01
-2.059235E-08,-1.5016799E-01
-2.054235E-08,-1.5016799E-01
-2.049235E-08,-1.5016799E-01
-2.044235E-08,-1.5022070E-01
-2.039235E-08,-1.5022070E-01
-2.034235E-08,-1.5022070E-01
-2.029235E-08,-1.5027341E-01
-2.024235E-08,-1.5027341E-01
-2.019235E-08,-1.5032612E-01
-2.014235E-08,-1.5032612E-01
-2.009235E-08,-1.5032612E-01
-2.004235E-08,-1.5032612E-01
-1.999235E-08,-1.5037883E-01
-1.994235E-08,-1.5037883E-01
-1.989235E-08,-1.5037883E-01
-1.984235E-08,-1.5037883E-01
-1.979235E-08,-1.5043153E-01
-1.974235E-08,-1.5043153E-01
-1.969235E-08,-1.5043153E-01
-1.964235E-08,-1.5043153E-01
-1.959235E-08,-1.5043153E-01
-1.954235E-08,-1.5043153E-01
-1.949235E-08,-1.5043153E-01
-1.944235E-08,-1.5037883E-01
-1.939235E-08,-1.5037883E-01
-1.934235E-08,-1.5037883E-01
-1.929235E-08,-1.5037883E-01
-1.924235E-08,-1.5032612E-01
-1.919235E-08,-1.5032612E-01
-1.914235E-08,-1.5032612E-01
-1.909235E-08,-1.5027341E-01
-1.904235E-08,-1.5027341E-01
-1.899235E-08,-1.5022070E-01
-1.894235E-08,-1.5022070E-01
-1.889235E-08,-1.5016799E-01
-1.884235E-08,-1.5016799E-01
-1.879235E-08,-1.5011528E-01
-1.874235E-08,-1.5006257E-01
-1.869235E-08,-1.5006257E-01
-1.864235E-08,-1.5000986E-01
-1.859235E-08,-1.5000986E-01
-1.854235E-08,-1.4995715E-01
-1.849235E-08,-1.4990444E-01
-1.844235E-08,-1.4990444E-01
-1.839235E-08,-1.4985173E-01
-1.834235E-08,-1.4985173E-01
-1.829235E-08,-1.4979903E-01
-1.824235E-08,-1.4979903E-01
-1.819235E-08,-1.4979903E-01
-1.814235E-08,-1.4974632E-01
-1.809235E-08,-1.4974632E-01
-1.804235E-08,-1.4974632E-01
-1.799235E-08,-1.4974632E-01
-1.794235E-08,-1.4969361E-01
-1.789235E-08,-1.4969361E-01
-1.784235E-08,-1.4969361E-01
-1.779235E-08,-1.4969361E-01
-1.774235E-08,-1.4969361E-01
-1.769235E-08,-1.4974632E-01
-1.764235E-08,-1.4974632E-01
-1.759235E-08,-1.4974632E-01
-1.754235E-08,-1.4979903E-01
-1.749235E-08,-1.4979903E-01
-1.744235E-08,-1.4985173E-01
-1.739235E-08,-1.4985173E-01
-1.734235E-08,-1.4990444E-01
-1.729235E-08,-1.4990444E-01
-1.724235E-08,-1.4995715E-01
-1.719235E-08,-1.5000986E-01
-1.714235E-08,-1.5000986E-01
-1.709235E-08,-1.5006257E-01
-1.704235E-08,-1.5006257E-01
-1.699235E-08,-1.5011528E-01
-1.694235E-08,-1.5016799E-01
-1.689235E-08,-1.5022070E-01
-1.684235E-08,-1.5022070E-01
-1.679235E-08,-1.5027341E-01
-1.674235E-08,-1.5027341E-01
-1.669235E-08,-1.5032612E-01
-1.664235E-08,-1.5032612E-01
-1.659235E-08,-1.5037883E-01
-1.654235E-08,-1.5037883E-01
-1.649235E-08,-1.5037883E-01
-1.644235E-08,-1.5043153E-01
-1.639235E-08,-1.5043153E-01
-1.634235E-08,-1.5043153E-01
-1.629235E-08,-1.5043153E-01
-1.624235E-08,-1.5043153E-01
-1.619235E-08,-1.5043153E-01
-1.614235E-08,-1.5043153E-01
-1.609235E-08,-1.5043153E-01
-1.604235E-08,-1.5043153E-01
-1.599235E-08,-1.5043153E-01
-1.594235E-08,-1.5043153E-01
-1.589235E-08,-1.5043153E-01
-1.584235E-08,-1.5043153E-01
-1.579235E-08,-1.5043153E-01
-1.574235E-08,-1.5043153E-01
-1.569235E-08,-1.5037883E-01
-1.564235E-08,-1.5037883E-01
-1.559235E-08,-1.5037883E-01
-1.554235E-08,-1.5037883E-01
-1.549235E-08,-1.5037883E-01
-1.544235E-08,-1.5037883E-01
-1.539235E-08,-1.5037883E-01
-1.534235E-08,-1.5032612E-01
-1.529235E-08,-1.5032612E-01
-1.524235E-08,-1.5032612E-01
-1.519235E-08,-1.5032612E-01
-1.514235E-08,-1.5032612E-01
-1.509235E-08,-1.5027341E-01
-1.504235E-08,-1.5027341E-01
-1.499235E-08,-1.5027341E-01
-1.494235E-08,-1.5022070E-01
-1.489235E-08,-1.5022070E-01
-1.484235E-08,-1.5016799E-01
-1.479235E-08,-1.5016799E-01
-1.474235E-08,-1.5011528E-01
-1.469235E-08,-1.5006257E-01
-1.464235E-08,-1.5000986E-01
-1.459235E-08,-1.4995715E-01
-1.454235E-08,-1.4990444E-01
-1.449235E-08,-1.4985173E-01
-1.444235E-08,-1.4974632E-01
-1.439235E-08,-1.4969361E-01
-1.434235E-08,-1.4964090E-01
-1.429235E-08,-1.4953548E-01
-1.424235E-08,-1.4948277E-01
-1.419235E-08,-1.4937735E-01
-1.414235E-08,-1.4927194E-01
-1.409235E-08,-1.4921923E-01
-1.404235E-08,-1.4911381E-01
-1.399235E-08,-1.4900839E-01
-1.394235E-08,-1.4895568E-01
-1.389235E-08,-1.4885026E-01
-1.384235E-08,-1.4874485E-01
-1.379235E-08,-1.4869214E-01
-1.374235E-08,-1.4858672E-01
-1.369235E-08,-1.4853401E-01
-1.364235E-08,-1.4848130E-01
-1.359235E-08,-1.4842859E-01
-1.354235E-08,-1.4837588E-01
-1.349235E-08,-1.4832317E-01
-1.344235E-08,-1.4827046E-01
-1.339235E-08,-1.4821776E-01
-1.334235E-08,-1.4821776E-01
-1.329235E-08,-1.4821776E-01
-1.324235E-08,-1.4821776E-01
-1.319235E-08,-1.4821776E-01
-1.314235E-08,-1.4821776E-01
-1.309235E-08,-1.4821776E-01
-1.304235E-08,-1.4827046E-01
-1.299235E-08,-1.4832317E-01
-1.294235E-08,-1.4832317E-01
-1.289235E-08,-1.4837588E-01
-1.284235E-08,-1.4842859E-01
-1.279235E-08,-1.4848130E-01
-1.274235E-08,-1.4853401E-01
-1.269235E-08,-1.4863943E-01
-1.264235E-08,-1.4869214E-01
-1.259235E-08,-1.4874485E-01
-1.254235E-08,-1.4879755E-01
-1.249235E-08,-1.4885026E-01
-1.244235E-08,-1.4890297E-01
-1.239235E-08,-1.4895568E-01
-1.234235E-08,-1.4900839E-01
-1.229235E-08,-1.4906110E-01
-1.224235E-08,-1.4911381E-01
-1.219235E-08,-1.4911381E-01
