-2.252221E-08,9.27E-03
-2.247221E-08,8.23E-03
-2.242221E-08,7.71E-03
-2.237221E-08,7.19E-03
-2.232221E-08,6.14E-03
-2.227221E-08,5.62E-03
-2.222221E-08,6.14E-03
-2.217221E-08,6.14E-03
-2.212221E-08,5.62E-03
-2.207221E-08,6.14E-03
-2.202221E-08,7.19E-03
-2.197221E-08,7.71E-03
-2.192221E-08,8.23E-03
-2.187221E-08,9.79E-03
-2.182221E-08,1.084E-02
-2.177221E-08,1.292E-02
-2.172221E-08,1.345E-02
-2.167221E-08,1.345E-02
-2.162221E-08,1.553E-02
-2.157221E-08,1.710E-02
-2.152221E-08,1.762E-02
-2.147221E-08,1.971E-02
-2.142221E-08,2.075E-02
-2.137221E-08,2.231E-02
-2.132221E-08,2.336E-02
-2.127221E-08,2.388E-02
-2.122221E-08,2.492E-02
-2.117221E-08,2.597E-02
-2.112221E-08,2.649E-02
-2.107221E-08,2.649E-02
-2.102221E-08,2.753E-02
-2.097221E-08,2.753E-02
-2.092221E-08,2.857E-02
-2.087221E-08,2.857E-02
-2.082221E-08,2.910E-02
-2.077221E-08,2.910E-02
-2.072221E-08,2.910E-02
-2.067221E-08,2.910E-02
-2.062221E-08,2.857E-02
-2.057221E-08,2.857E-02
-2.052221E-08,2.857E-02
-2.047221E-08,2.857E-02
-2.042221E-08,2.805E-02
-2.037221E-08,2.805E-02
-2.032221E-08,2.805E-02
-2.027221E-08,2.649E-02
-2.022221E-08,2.649E-02
-2.017221E-08,2.649E-02
-2.012221E-08,2.649E-02
-2.007221E-08,2.544E-02
-2.002221E-08,2.492E-02
-1.997221E-08,2.388E-02
-1.992221E-08,2.336E-02
-1.987221E-08,2.284E-02
-1.982221E-08,2.179E-02
-1.977221E-08,2.075E-02
-1.972221E-08,1.918E-02
-1.967221E-08,1.762E-02
-1.962221E-08,1.710E-02
-1.957221E-08,1.658E-02
-1.952221E-08,1.449E-02
-1.947221E-08,1.188E-02
-1.942221E-08,1.032E-02
-1.937221E-08,8.75E-03
-1.932221E-08,6.14E-03
-1.927221E-08,5.10E-03
-1.922221E-08,3.01E-03
-1.917221E-08,9.3E-04
-1.912221E-08,-6.4E-04
-1.907221E-08,-2.20E-03
-1.902221E-08,-2.73E-03
-1.897221E-08,-4.29E-03
-1.892221E-08,-4.81E-03
-1.887221E-08,-6.38E-03
-1.882221E-08,-5.86E-03
-1.877221E-08,-5.86E-03
-1.872221E-08,-6.38E-03
-1.867221E-08,-5.86E-03
-1.862221E-08,-4.81E-03
-1.857221E-08,-3.77E-03
-1.852221E-08,-2.20E-03
-1.847221E-08,-6.4E-04
-1.842221E-08,9.3E-04
-1.837221E-08,3.01E-03
-1.832221E-08,6.14E-03
-1.827221E-08,8.23E-03
-1.822221E-08,1.188E-02
-1.817221E-08,1.449E-02
-1.812221E-08,1.710E-02
-1.807221E-08,2.075E-02
-1.802221E-08,2.336E-02
-1.797221E-08,2.649E-02
-1.792221E-08,2.962E-02
-1.787221E-08,3.170E-02
-1.782221E-08,3.431E-02
-1.777221E-08,3.588E-02
-1.772221E-08,3.901E-02
-1.767221E-08,4.057E-02
-1.762221E-08,4.214E-02
-1.757221E-08,4.266E-02
-1.752221E-08,4.370E-02
-1.747221E-08,4.422E-02
-1.742221E-08,4.422E-02
-1.737221E-08,4.422E-02
-1.732221E-08,4.370E-02
-1.727221E-08,4.214E-02
-1.722221E-08,4.109E-02
-1.717221E-08,4.005E-02
-1.712221E-08,3.848E-02
-1.707221E-08,3.640E-02
-1.702221E-08,3.431E-02
-1.697221E-08,3.222E-02
-1.692221E-08,3.014E-02
-1.687221E-08,2.805E-02
-1.682221E-08,2.597E-02
-1.677221E-08,2.492E-02
-1.672221E-08,2.284E-02
-1.667221E-08,2.075E-02
-1.662221E-08,1.918E-02
-1.657221E-08,1.710E-02
-1.652221E-08,1.553E-02
-1.647221E-08,1.449E-02
-1.642221E-08,1.292E-02
-1.637221E-08,1.292E-02
-1.632221E-08,1.240E-02
-1.627221E-08,1.084E-02
-1.622221E-08,9.79E-03
-1.617221E-08,8.23E-03
-1.612221E-08,8.23E-03
-1.607221E-08,8.23E-03
-1.602221E-08,8.23E-03
-1.597221E-08,7.71E-03
-1.592221E-08,6.66E-03
-1.587221E-08,6.14E-03
-1.582221E-08,6.14E-03
-1.577221E-08,6.14E-03
-1.572221E-08,5.62E-03
-1.567221E-08,5.62E-03
-1.562221E-08,5.10E-03
-1.557221E-08,5.10E-03
-1.552221E-08,4.06E-03
-1.547221E-08,3.53E-03
-1.542221E-08,3.01E-03
-1.537221E-08,3.53E-03
-1.532221E-08,3.01E-03
-1.527221E-08,3.01E-03
-1.522221E-08,2.49E-03
-1.517221E-08,2.49E-03
-1.512221E-08,2.49E-03
-1.507221E-08,2.49E-03
-1.502221E-08,3.01E-03
-1.497221E-08,3.01E-03
-1.492221E-08,4.06E-03
-1.487221E-08,3.53E-03
-1.482221E-08,4.58E-03
-1.477221E-08,5.10E-03
-1.472221E-08,6.14E-03
-1.467221E-08,7.19E-03
-1.462221E-08,7.71E-03
-1.457221E-08,8.75E-03
-1.452221E-08,9.79E-03
-1.447221E-08,1.084E-02
-1.442221E-08,1.240E-02
-1.437221E-08,1.397E-02
-1.432221E-08,1.501E-02
-1.427221E-08,1.605E-02
-1.422221E-08,1.605E-02
-1.417221E-08,1.710E-02
-1.412221E-08,1.814E-02
-1.407221E-08,1.866E-02
-1.402221E-08,1.814E-02
-1.397221E-08,1.814E-02
-1.392221E-08,1.814E-02
-1.387221E-08,1.866E-02
-1.382221E-08,1.814E-02
-1.377221E-08,1.866E-02
-1.372221E-08,1.814E-02
-1.367221E-08,1.710E-02
-1.362221E-08,1.605E-02
-1.357221E-08,1.605E-02
-1.352221E-08,1.449E-02
-1.347221E-08,1.345E-02
-1.342221E-08,1.136E-02
-1.337221E-08,1.032E-02
-1.332221E-08,9.79E-03
-1.327221E-08,8.23E-03
-1.322221E-08,8.23E-03
-1.317221E-08,6.14E-03
-1.312221E-08,5.62E-03
-1.307221E-08,4.58E-03
-1.302221E-08,3.01E-03
-1.297221E-08,3.53E-03
-1.292221E-08,2.49E-03
-1.287221E-08,1.97E-03
-1.282221E-08,1.97E-03
-1.277221E-08,1.97E-03
-1.272221E-08,2.49E-03
-1.267221E-08,1.97E-03
-1.262221E-08,2.49E-03
-1.257221E-08,3.53E-03
-1.252221E-08,3.53E-03
-1.247221E-08,5.10E-03
-1.242221E-08,5.62E-03
-1.237221E-08,6.14E-03
-1.232221E-08,8.23E-03
-1.227221E-08,8.23E-03
-1.222221E-08,9.79E-03
-1.217221E-08,1.032E-02
-1.212221E-08,1.188E-02
-1.207221E-08,1.292E-02
-1.202221E-08,1.397E-02
-1.197221E-08,1.449E-02
-1.192221E-08,1.501E-02
-1.187221E-08,1.658E-02
-1.182221E-08,1.605E-02
-1.177221E-08,1.658E-02
-1.172221E-08,1.658E-02
-1.167221E-08,1.658E-02
-1.162221E-08,1.658E-02
-1.157221E-08,1.658E-02
-1.152221E-08,1.658E-02
-1.147221E-08,1.605E-02
-1.142221E-08,1.605E-02
-1.137221E-08,1.501E-02
-1.132221E-08,1.449E-02
-1.127221E-08,1.345E-02
-1.122221E-08,1.345E-02
-1.117221E-08,1.292E-02
-1.112221E-08,1.292E-02
-1.107221E-08,1.240E-02
-1.102221E-08,1.240E-02
-1.097221E-08,1.240E-02
-1.092221E-08,1.240E-02
-1.087221E-08,1.292E-02
-1.082221E-08,1.345E-02
-1.077221E-08,1.397E-02
-1.072221E-08,1.501E-02
-1.067221E-08,1.553E-02
-1.062221E-08,1.658E-02
-1.057221E-08,1.814E-02
-1.052221E-08,1.971E-02
-1.047221E-08,2.075E-02
-1.042221E-08,2.284E-02
-1.037221E-08,2.492E-02
-1.032221E-08,2.544E-02
-1.027221E-08,2.805E-02
-1.022221E-08,2.962E-02
-1.017221E-08,3.118E-02
-1.012221E-08,3.275E-02
-1.007221E-08,3.431E-02
-1.002221E-08,3.640E-02
-9.97221E-09,3.796E-02
-9.92221E-09,3.901E-02
-9.87221E-09,4.005E-02
-9.82221E-09,4.057E-02
-9.77221E-09,4.161E-02
-9.72221E-09,4.161E-02
-9.67221E-09,4.214E-02
-9.62221E-09,4.214E-02
-9.57221E-09,4.161E-02
-9.52221E-09,4.214E-02
-9.47221E-09,4.109E-02
-9.42221E-09,4.057E-02
-9.37221E-09,3.953E-02
-9.32221E-09,3.796E-02
-9.27221E-09,3.640E-02
-9.22221E-09,3.535E-02
-9.17221E-09,3.327E-02
-9.12221E-09,3.118E-02
-9.07221E-09,3.014E-02
-9.02221E-09,2.857E-02
-8.97221E-09,2.701E-02
-8.92221E-09,2.492E-02
-8.87221E-09,2.388E-02
-8.82221E-09,2.284E-02
-8.77221E-09,2.179E-02
-8.72221E-09,2.023E-02
-8.67221E-09,2.075E-02
-8.62221E-09,2.023E-02
-8.57221E-09,1.971E-02
-8.52221E-09,2.023E-02
-8.47221E-09,2.023E-02
-8.42221E-09,2.023E-02
-8.37221E-09,2.179E-02
-8.32221E-09,2.336E-02
-8.27221E-09,2.440E-02
-8.22221E-09,2.649E-02
-8.17221E-09,2.805E-02
-8.12221E-09,3.066E-02
-8.07221E-09,3.327E-02
-8.02221E-09,3.535E-02
-7.97221E-09,3.901E-02
-7.92221E-09,4.161E-02
-7.87221E-09,4.422E-02
-7.82221E-09,4.735E-02
-7.77221E-09,5.048E-02
-7.72221E-09,5.309E-02
-7.67221E-09,5.622E-02
-7.62221E-09,5.883E-02
-7.57221E-09,6.144E-02
-7.52221E-09,6.352E-02
-7.47221E-09,6.613E-02
-7.42221E-09,6.874E-02
-7.37221E-09,7.031E-02
-7.32221E-09,7.291E-02
-7.27221E-09,7.448E-02
-7.22221E-09,7.604E-02
-7.17221E-09,7.709E-02
-7.12221E-09,7.917E-02
-7.07221E-09,7.917E-02
-7.02221E-09,8.126E-02
-6.97221E-09,8.178E-02
-6.92221E-09,8.387E-02
-6.87221E-09,8.335E-02
-6.82221E-09,8.439E-02
-6.77221E-09,8.595E-02
-6.72221E-09,8.700E-02
-6.67221E-09,8.856E-02
-6.62221E-09,9.013E-02
-6.57221E-09,9.169E-02
-6.52221E-09,9.430E-02
-6.47221E-09,9.587E-02
-6.42221E-09,9.795E-02
-6.37221E-09,1.0004E-01
-6.32221E-09,1.0317E-01
-6.27221E-09,1.0578E-01
-6.22221E-09,1.0943E-01
-6.17221E-09,1.1204E-01
-6.12221E-09,1.1569E-01
-6.07221E-09,1.1934E-01
-6.02221E-09,1.2351E-01
-5.97221E-09,1.2716E-01
-5.92221E-09,1.3134E-01
-5.87221E-09,1.3551E-01
-5.82221E-09,1.3968E-01
-5.77221E-09,1.4386E-01
-5.72221E-09,1.4855E-01
-5.67221E-09,1.5325E-01
-5.62221E-09,1.5742E-01
-5.57221E-09,1.6211E-01
-5.52221E-09,1.6733E-01
-5.47221E-09,1.7098E-01
-5.42221E-09,1.7516E-01
-5.37221E-09,1.8037E-01
-5.32221E-09,1.8455E-01
-5.27221E-09,1.8924E-01
-5.22221E-09,1.9237E-01
-5.17221E-09,1.9706E-01
-5.12221E-09,2.0228E-01
-5.07221E-09,2.0698E-01
-5.02221E-09,2.1063E-01
-4.97221E-09,2.1584E-01
-4.92221E-09,2.2002E-01
-4.87221E-09,2.2576E-01
-4.82221E-09,2.3149E-01
-4.77221E-09,2.3567E-01
-4.72221E-09,2.4193E-01
-4.67221E-09,2.4819E-01
-4.62221E-09,2.5340E-01
-4.57221E-09,2.6071E-01
-4.52221E-09,2.6592E-01
-4.47221E-09,2.7270E-01
-4.42221E-09,2.7948E-01
-4.37221E-09,2.8783E-01
-4.32221E-09,2.9513E-01
-4.27221E-09,3.0244E-01
-4.22221E-09,3.1026E-01
-4.17221E-09,3.1861E-01
-4.12221E-09,3.2643E-01
-4.07221E-09,3.3426E-01
-4.02221E-09,3.4417E-01
-3.97221E-09,3.5199E-01
-3.92221E-09,3.6138E-01
-3.87221E-09,3.6973E-01
-3.82221E-09,3.7912E-01
-3.77221E-09,3.8799E-01
-3.72221E-09,3.9738E-01
-3.67221E-09,4.0677E-01
-3.62221E-09,4.1563E-01
-3.57221E-09,4.2502E-01
-3.52221E-09,4.3494E-01
-3.47221E-09,4.4328E-01
-3.42221E-09,4.5267E-01
-3.37221E-09,4.6310E-01
-3.32221E-09,4.7197E-01
-3.27221E-09,4.8136E-01
-3.22221E-09,4.9127E-01
-3.17221E-09,5.0066E-01
-3.12221E-09,5.1162E-01
-3.07221E-09,5.2101E-01
-3.02221E-09,5.3144E-01
-2.97221E-09,5.4135E-01
-2.92221E-09,5.5126E-01
-2.87221E-09,5.6117E-01
-2.82221E-09,5.7317E-01
-2.77221E-09,5.8413E-01
-2.72221E-09,5.9508E-01
-2.67221E-09,6.0447E-01
-2.62221E-09,6.1699E-01
-2.57221E-09,6.2794E-01
-2.52221E-09,6.3994E-01
-2.47221E-09,6.5194E-01
-2.42221E-09,6.6289E-01
