-2.248569E-08,-1.4979903E-01
-2.243569E-08,-1.4985173E-01
-2.238569E-08,-1.4995715E-01
-2.233569E-08,-1.5000986E-01
-2.228569E-08,-1.5006257E-01
-2.223569E-08,-1.5011528E-01
-2.218569E-08,-1.5016799E-01
-2.213569E-08,-1.5022070E-01
-2.208569E-08,-1.5032612E-01
-2.203569E-08,-1.5037883E-01
-2.198569E-08,-1.5043153E-01
-2.193569E-08,-1.5048424E-01
-2.188569E-08,-1.5053695E-01
-2.183569E-08,-1.5053695E-01
-2.178569E-08,-1.5058966E-01
-2.173569E-08,-1.5058966E-01
-2.168569E-08,-1.5064237E-01
-2.163569E-08,-1.5064237E-01
-2.158569E-08,-1.5064237E-01
-2.153569E-08,-1.5064237E-01
-2.148569E-08,-1.5064237E-01
-2.143569E-08,-1.5058966E-01
-2.138569E-08,-1.5058966E-01
-2.133569E-08,-1.5053695E-01
-2.128569E-08,-1.5048424E-01
-2.123569E-08,-1.5043153E-01
-2.118569E-08,-1.5037883E-01
-2.113569E-08,-1.5032612E-01
-2.108569E-08,-1.5022070E-01
-2.103569E-08,-1.5016799E-01
-2.098569E-08,-1.5011528E-01
-2.093569E-08,-1.5000986E-01
-2.088569E-08,-1.4990444E-01
-2.083569E-08,-1.4985173E-01
-2.078569E-08,-1.4974632E-01
-2.073569E-08,-1.4969361E-01
-2.068569E-08,-1.4958819E-01
-2.063569E-08,-1.4953548E-01
-2.058569E-08,-1.4948277E-01
-2.053569E-08,-1.4943006E-01
-2.048569E-08,-1.4937735E-01
-2.043569E-08,-1.4932464E-01
-2.038569E-08,-1.4927194E-01
-2.033569E-08,-1.4921923E-01
-2.028569E-08,-1.4921923E-01
-2.023569E-08,-1.4921923E-01
-2.018569E-08,-1.4916652E-01
-2.013569E-08,-1.4916652E-01
-2.008569E-08,-1.4916652E-01
-2.003569E-08,-1.4916652E-01
-1.998569E-08,-1.4921923E-01
-1.993569E-08,-1.4921923E-01
-1.988569E-08,-1.4927194E-01
-1.983569E-08,-1.4927194E-01
-1.978569E-08,-1.4932464E-01
-1.973569E-08,-1.4932464E-01
-1.968569E-08,-1.4937735E-01
-1.963569E-08,-1.4943006E-01
-1.958569E-08,-1.4948277E-01
-1.953569E-08,-1.4948277E-01
-1.948569E-08,-1.4953548E-01
-1.943569E-08,-1.4953548E-01
-1.938569E-08,-1.4958819E-01
-1.933569E-08,-1.4958819E-01
-1.928569E-08,-1.4958819E-01
-1.923569E-08,-1.4964090E-01
-1.918569E-08,-1.4964090E-01
-1.913569E-08,-1.4964090E-01
-1.908569E-08,-1.4964090E-01
-1.903569E-08,-1.4958819E-01
-1.898569E-08,-1.4958819E-01
-1.893569E-08,-1.4958819E-01
-1.888569E-08,-1.4953548E-01
-1.883569E-08,-1.4948277E-01
-1.878569E-08,-1.4948277E-01
-1.873569E-08,-1.4943006E-01
-1.868569E-08,-1.4937735E-01
-1.863569E-08,-1.4932464E-01
-1.858569E-08,-1.4932464E-01
-1.853569E-08,-1.4927194E-01
-1.848569E-08,-1.4921923E-01
-1.843569E-08,-1.4916652E-01
-1.838569E-08,-1.4916652E-01
-1.833569E-08,-1.4911381E-01
-1.828569E-08,-1.4911381E-01
-1.823569E-08,-1.4906110E-01
-1.818569E-08,-1.4906110E-01
-1.813569E-08,-1.4906110E-01
-1.808569E-08,-1.4906110E-01
-1.803569E-08,-1.4906110E-01
-1.798569E-08,-1.4906110E-01
-1.793569E-08,-1.4906110E-01
-1.788569E-08,-1.4906110E-01
-1.783569E-08,-1.4911381E-01
-1.778569E-08,-1.4911381E-01
-1.773569E-08,-1.4916652E-01
-1.768569E-08,-1.4921923E-01
-1.763569E-08,-1.4927194E-01
-1.758569E-08,-1.4932464E-01
-1.753569E-08,-1.4932464E-01
-1.748569E-08,-1.4937735E-01
-1.743569E-08,-1.4943006E-01
-1.738569E-08,-1.4948277E-01
-1.733569E-08,-1.4953548E-01
-1.728569E-08,-1.4958819E-01
-1.723569E-08,-1.4964090E-01
-1.718569E-08,-1.4964090E-01
-1.713569E-08,-1.4969361E-01
-1.708569E-08,-1.4974632E-01
-1.703569E-08,-1.4974632E-01
-1.698569E-08,-1.4974632E-01
-1.693569E-08,-1.4979903E-01
-1.688569E-08,-1.4979903E-01
-1.683569E-08,-1.4979903E-01
-1.678569E-08,-1.4979903E-01
-1.673569E-08,-1.4974632E-01
-1.668569E-08,-1.4974632E-01
-1.663569E-08,-1.4974632E-01
-1.658569E-08,-1.4969361E-01
-1.653569E-08,-1.4969361E-01
-1.648569E-08,-1.4964090E-01
-1.643569E-08,-1.4958819E-01
-1.638569E-08,-1.4958819E-01
-1.633569E-08,-1.4953548E-01
-1.628569E-08,-1.4948277E-01
-1.623569E-08,-1.4943006E-01
-1.618569E-08,-1.4937735E-01
-1.613569E-08,-1.4937735E-01
-1.608569E-08,-1.4932464E-01
-1.603569E-08,-1.4927194E-01
-1.598569E-08,-1.4927194E-01
-1.593569E-08,-1.4921923E-01
-1.588569E-08,-1.4921923E-01
-1.583569E-08,-1.4916652E-01
-1.578569E-08,-1.4916652E-01
-1.573569E-08,-1.4916652E-01
-1.568569E-08,-1.4911381E-01
-1.563569E-08,-1.4911381E-01
-1.558569E-08,-1.4911381E-01
-1.553569E-08,-1.4911381E-01
-1.548569E-08,-1.4911381E-01
-1.543569E-08,-1.4911381E-01
-1.538569E-08,-1.4911381E-01
