-2.248823E-08,2.649E-02
-2.243823E-08,2.805E-02
-2.238823E-08,2.910E-02
-2.233823E-08,2.962E-02
-2.228823E-08,3.118E-02
-2.223823E-08,3.118E-02
-2.218823E-08,3.222E-02
-2.213823E-08,3.379E-02
-2.208823E-08,3.379E-02
-2.203823E-08,3.483E-02
-2.198823E-08,3.535E-02
-2.193823E-08,3.483E-02
-2.188823E-08,3.483E-02
-2.183823E-08,3.483E-02
-2.178823E-08,3.483E-02
-2.173823E-08,3.535E-02
-2.168823E-08,3.535E-02
-2.163823E-08,3.379E-02
-2.158823E-08,3.379E-02
-2.153823E-08,3.275E-02
-2.148823E-08,3.275E-02
-2.143823E-08,3.118E-02
-2.138823E-08,3.066E-02
-2.133823E-08,3.014E-02
-2.128823E-08,3.014E-02
-2.123823E-08,2.857E-02
-2.118823E-08,2.805E-02
-2.113823E-08,2.753E-02
-2.108823E-08,2.753E-02
-2.103823E-08,2.701E-02
-2.098823E-08,2.649E-02
-2.093823E-08,2.544E-02
-2.088823E-08,2.597E-02
-2.083823E-08,2.597E-02
-2.078823E-08,2.544E-02
-2.073823E-08,2.544E-02
-2.068823E-08,2.492E-02
-2.063823E-08,2.544E-02
-2.058823E-08,2.440E-02
-2.053823E-08,2.388E-02
-2.048823E-08,2.388E-02
-2.043823E-08,2.336E-02
-2.038823E-08,2.336E-02
-2.033823E-08,2.284E-02
-2.028823E-08,2.127E-02
-2.023823E-08,2.179E-02
-2.018823E-08,2.075E-02
-2.013823E-08,2.075E-02
-2.008823E-08,1.918E-02
-2.003823E-08,1.814E-02
-1.998823E-08,1.762E-02
-1.993823E-08,1.710E-02
-1.988823E-08,1.605E-02
-1.983823E-08,1.553E-02
-1.978823E-08,1.501E-02
-1.973823E-08,1.449E-02
-1.968823E-08,1.345E-02
-1.963823E-08,1.292E-02
-1.958823E-08,1.240E-02
-1.953823E-08,1.240E-02
-1.948823E-08,1.292E-02
-1.943823E-08,1.292E-02
-1.938823E-08,1.292E-02
-1.933823E-08,1.292E-02
-1.928823E-08,1.240E-02
-1.923823E-08,1.292E-02
-1.918823E-08,1.345E-02
-1.913823E-08,1.345E-02
-1.908823E-08,1.449E-02
-1.903823E-08,1.553E-02
