-2.251735E-08,2.649E-02
-2.246735E-08,2.649E-02
-2.241735E-08,2.701E-02
-2.236735E-08,2.753E-02
-2.231735E-08,2.753E-02
-2.226735E-08,2.753E-02
-2.221735E-08,2.753E-02
-2.216735E-08,2.753E-02
-2.211735E-08,2.701E-02
-2.206735E-08,2.649E-02
-2.201735E-08,2.597E-02
-2.196735E-08,2.649E-02
-2.191735E-08,2.544E-02
-2.186735E-08,2.492E-02
-2.181735E-08,2.440E-02
-2.176735E-08,2.336E-02
-2.171735E-08,2.284E-02
-2.166735E-08,2.231E-02
-2.161735E-08,2.179E-02
-2.156735E-08,2.075E-02
-2.151735E-08,2.023E-02
-2.146735E-08,1.866E-02
-2.141735E-08,1.762E-02
-2.136735E-08,1.762E-02
-2.131735E-08,1.710E-02
-2.126735E-08,1.553E-02
-2.121735E-08,1.553E-02
-2.116735E-08,1.449E-02
-2.111735E-08,1.397E-02
-2.106735E-08,1.345E-02
-2.101735E-08,1.136E-02
-2.096735E-08,1.084E-02
-2.091735E-08,8.75E-03
-2.086735E-08,8.23E-03
-2.081735E-08,6.66E-03
-2.076735E-08,6.14E-03
-2.071735E-08,5.10E-03
-2.066735E-08,3.01E-03
-2.061735E-08,2.49E-03
-2.056735E-08,9.3E-04
-2.051735E-08,4.0E-04
-2.046735E-08,-6.4E-04
-2.041735E-08,-6.4E-04
-2.036735E-08,-2.20E-03
-2.031735E-08,-1.68E-03
-2.026735E-08,-2.20E-03
-2.021735E-08,-2.20E-03
-2.016735E-08,-2.73E-03
-2.011735E-08,-2.20E-03
-2.006735E-08,-2.20E-03
-2.001735E-08,-2.20E-03
-1.996735E-08,-2.20E-03
-1.991735E-08,-1.16E-03
-1.986735E-08,-6.4E-04
-1.981735E-08,4.0E-04
-1.976735E-08,2.49E-03
-1.971735E-08,4.06E-03
-1.966735E-08,5.10E-03
-1.961735E-08,5.62E-03
-1.956735E-08,8.23E-03
-1.951735E-08,9.79E-03
-1.946735E-08,1.136E-02
-1.941735E-08,1.397E-02
-1.936735E-08,1.501E-02
-1.931735E-08,1.605E-02
-1.926735E-08,1.762E-02
-1.921735E-08,1.866E-02
-1.916735E-08,2.127E-02
-1.911735E-08,2.284E-02
-1.906735E-08,2.388E-02
-1.901735E-08,2.544E-02
-1.896735E-08,2.649E-02
-1.891735E-08,2.649E-02
-1.886735E-08,2.753E-02
-1.881735E-08,2.910E-02
-1.876735E-08,2.910E-02
-1.871735E-08,2.962E-02
-1.866735E-08,3.014E-02
-1.861735E-08,2.962E-02
-1.856735E-08,2.962E-02
-1.851735E-08,2.962E-02
-1.846735E-08,2.962E-02
-1.841735E-08,2.910E-02
-1.836735E-08,2.857E-02
-1.831735E-08,2.805E-02
-1.826735E-08,2.857E-02
-1.821735E-08,2.805E-02
-1.816735E-08,2.805E-02
-1.811735E-08,2.805E-02
-1.806735E-08,2.649E-02
-1.801735E-08,2.597E-02
-1.796735E-08,2.544E-02
-1.791735E-08,2.597E-02
-1.786735E-08,2.544E-02
-1.781735E-08,2.544E-02
-1.776735E-08,2.492E-02
-1.771735E-08,2.492E-02
-1.766735E-08,2.492E-02
-1.761735E-08,2.492E-02
-1.756735E-08,2.492E-02
-1.751735E-08,2.544E-02
-1.746735E-08,2.492E-02
-1.741735E-08,2.492E-02
-1.736735E-08,2.544E-02
-1.731735E-08,2.544E-02
-1.726735E-08,2.597E-02
-1.721735E-08,2.544E-02
-1.716735E-08,2.597E-02
-1.711735E-08,2.701E-02
-1.706735E-08,2.753E-02
-1.701735E-08,2.753E-02
-1.696735E-08,2.857E-02
-1.691735E-08,2.857E-02
-1.686735E-08,2.962E-02
-1.681735E-08,3.014E-02
-1.676735E-08,3.014E-02
-1.671735E-08,3.066E-02
-1.666735E-08,3.222E-02
-1.661735E-08,3.222E-02
-1.656735E-08,3.327E-02
-1.651735E-08,3.379E-02
-1.646735E-08,3.535E-02
-1.641735E-08,3.535E-02
-1.636735E-08,3.588E-02
-1.631735E-08,3.640E-02
-1.626735E-08,3.692E-02
-1.621735E-08,3.744E-02
-1.616735E-08,3.796E-02
-1.611735E-08,3.796E-02
-1.606735E-08,3.848E-02
-1.601735E-08,3.848E-02
-1.596735E-08,3.848E-02
-1.591735E-08,3.848E-02
-1.586735E-08,3.848E-02
-1.581735E-08,3.796E-02
-1.576735E-08,3.848E-02
-1.571735E-08,3.796E-02
-1.566735E-08,3.692E-02
-1.561735E-08,3.640E-02
-1.556735E-08,3.640E-02
-1.551735E-08,3.535E-02
-1.546735E-08,3.535E-02
-1.541735E-08,3.535E-02
-1.536735E-08,3.379E-02
-1.531735E-08,3.327E-02
-1.526735E-08,3.275E-02
-1.521735E-08,3.222E-02
-1.516735E-08,3.222E-02
-1.511735E-08,3.118E-02
-1.506735E-08,3.066E-02
-1.501735E-08,3.066E-02
-1.496735E-08,3.066E-02
-1.491735E-08,3.014E-02
-1.486735E-08,3.014E-02
-1.481735E-08,3.014E-02
-1.476735E-08,3.014E-02
-1.471735E-08,3.014E-02
-1.466735E-08,2.910E-02
-1.461735E-08,2.857E-02
-1.456735E-08,2.857E-02
-1.451735E-08,2.857E-02
-1.446735E-08,2.857E-02
-1.441735E-08,2.805E-02
-1.436735E-08,2.805E-02
-1.431735E-08,2.701E-02
-1.426735E-08,2.597E-02
-1.421735E-08,2.597E-02
-1.416735E-08,2.597E-02
-1.411735E-08,2.544E-02
-1.406735E-08,2.440E-02
-1.401735E-08,2.336E-02
-1.396735E-08,2.336E-02
-1.391735E-08,2.231E-02
-1.386735E-08,2.179E-02
-1.381735E-08,2.075E-02
-1.376735E-08,2.075E-02
-1.371735E-08,1.918E-02
-1.366735E-08,1.814E-02
-1.361735E-08,1.762E-02
-1.356735E-08,1.710E-02
-1.351735E-08,1.658E-02
-1.346735E-08,1.658E-02
-1.341735E-08,1.605E-02
-1.336735E-08,1.553E-02
-1.331735E-08,1.501E-02
-1.326735E-08,1.501E-02
-1.321735E-08,1.501E-02
-1.316735E-08,1.501E-02
-1.311735E-08,1.553E-02
-1.306735E-08,1.605E-02
-1.301735E-08,1.605E-02
-1.296735E-08,1.605E-02
-1.291735E-08,1.710E-02
-1.286735E-08,1.762E-02
-1.281735E-08,1.814E-02
-1.276735E-08,1.971E-02
-1.271735E-08,2.023E-02
-1.266735E-08,2.075E-02
-1.261735E-08,2.179E-02
-1.256735E-08,2.231E-02
-1.251735E-08,2.336E-02
-1.246735E-08,2.336E-02
-1.241735E-08,2.440E-02
-1.236735E-08,2.492E-02
-1.231735E-08,2.544E-02
-1.226735E-08,2.597E-02
-1.221735E-08,2.649E-02
-1.216735E-08,2.597E-02
-1.211735E-08,2.649E-02
-1.206735E-08,2.649E-02
-1.201735E-08,2.649E-02
-1.196735E-08,2.597E-02
-1.191735E-08,2.649E-02
-1.186735E-08,2.597E-02
-1.181735E-08,2.544E-02
-1.176735E-08,2.544E-02
-1.171735E-08,2.440E-02
-1.166735E-08,2.336E-02
-1.161735E-08,2.336E-02
-1.156735E-08,2.284E-02
-1.151735E-08,2.231E-02
-1.146735E-08,2.127E-02
-1.141735E-08,2.127E-02
-1.136735E-08,2.075E-02
-1.131735E-08,2.075E-02
-1.126735E-08,2.075E-02
-1.121735E-08,2.023E-02
-1.116735E-08,2.023E-02
-1.111735E-08,2.023E-02
-1.106735E-08,2.023E-02
-1.101735E-08,2.075E-02
-1.096735E-08,2.075E-02
-1.091735E-08,2.127E-02
-1.086735E-08,2.127E-02
