-1.920698E-08,3.275E-02
-1.915698E-08,3.275E-02
-1.910698E-08,3.275E-02
-1.905698E-08,3.275E-02
-1.900698E-08,3.275E-02
-1.895698E-08,3.170E-02
-1.890698E-08,3.118E-02
-1.885698E-08,3.118E-02
-1.880698E-08,3.014E-02
-1.875698E-08,3.014E-02
-1.870698E-08,2.910E-02
-1.865698E-08,2.857E-02
-1.860698E-08,2.805E-02
-1.855698E-08,2.805E-02
-1.850698E-08,2.701E-02
-1.845698E-08,2.597E-02
-1.840698E-08,2.597E-02
-1.835698E-08,2.544E-02
-1.830698E-08,2.492E-02
-1.825698E-08,2.440E-02
-1.820698E-08,2.336E-02
-1.815698E-08,2.336E-02
-1.810698E-08,2.284E-02
-1.805698E-08,2.284E-02
-1.800698E-08,2.231E-02
-1.795698E-08,2.179E-02
-1.790698E-08,2.179E-02
-1.785698E-08,2.179E-02
-1.780698E-08,2.127E-02
-1.775698E-08,2.127E-02
-1.770698E-08,2.075E-02
-1.765698E-08,2.127E-02
-1.760698E-08,2.075E-02
-1.755698E-08,2.075E-02
-1.750698E-08,2.075E-02
-1.745698E-08,2.075E-02
-1.740698E-08,2.075E-02
-1.735698E-08,2.075E-02
-1.730698E-08,2.075E-02
-1.725698E-08,2.075E-02
-1.720698E-08,2.075E-02
-1.715698E-08,2.075E-02
-1.710698E-08,2.127E-02
-1.705698E-08,2.075E-02
-1.700698E-08,2.075E-02
-1.695698E-08,2.075E-02
-1.690698E-08,2.075E-02
-1.685698E-08,2.075E-02
-1.680698E-08,2.075E-02
-1.675698E-08,2.075E-02
-1.670698E-08,2.127E-02
-1.665698E-08,2.075E-02
-1.660698E-08,2.075E-02
-1.655698E-08,1.971E-02
-1.650698E-08,1.918E-02
-1.645698E-08,1.866E-02
-1.640698E-08,1.762E-02
-1.635698E-08,1.814E-02
-1.630698E-08,1.658E-02
-1.625698E-08,1.658E-02
-1.620698E-08,1.605E-02
-1.615698E-08,1.449E-02
-1.610698E-08,1.345E-02
-1.605698E-08,1.188E-02
-1.600698E-08,1.084E-02
-1.595698E-08,9.79E-03
-1.590698E-08,8.23E-03
-1.585698E-08,7.71E-03
-1.580698E-08,5.62E-03
-1.575698E-08,5.10E-03
-1.570698E-08,3.53E-03
-1.565698E-08,3.01E-03
-1.560698E-08,2.49E-03
-1.555698E-08,9.3E-04
-1.550698E-08,4.0E-04
-1.545698E-08,-1.2E-04
-1.540698E-08,-6.4E-04
-1.535698E-08,-6.4E-04
-1.530698E-08,-1.2E-04
-1.525698E-08,-6.4E-04
-1.520698E-08,-6.4E-04
-1.515698E-08,-1.2E-04
-1.510698E-08,4.0E-04
-1.505698E-08,4.0E-04
-1.500698E-08,1.97E-03
-1.495698E-08,2.49E-03
-1.490698E-08,3.53E-03
-1.485698E-08,4.58E-03
-1.480698E-08,5.62E-03
-1.475698E-08,6.14E-03
-1.470698E-08,7.71E-03
-1.465698E-08,8.23E-03
-1.460698E-08,8.75E-03
-1.455698E-08,1.032E-02
-1.450698E-08,1.032E-02
-1.445698E-08,1.136E-02
-1.440698E-08,1.136E-02
-1.435698E-08,1.292E-02
-1.430698E-08,1.345E-02
-1.425698E-08,1.345E-02
-1.420698E-08,1.397E-02
-1.415698E-08,1.345E-02
-1.410698E-08,1.397E-02
-1.405698E-08,1.397E-02
-1.400698E-08,1.397E-02
-1.395698E-08,1.397E-02
-1.390698E-08,1.345E-02
-1.385698E-08,1.345E-02
-1.380698E-08,1.345E-02
-1.375698E-08,1.345E-02
-1.370698E-08,1.345E-02
-1.365698E-08,1.345E-02
-1.360698E-08,1.292E-02
-1.355698E-08,1.292E-02
-1.350698E-08,1.292E-02
-1.345698E-08,1.292E-02
-1.340698E-08,1.345E-02
-1.335698E-08,1.449E-02
-1.330698E-08,1.501E-02
-1.325698E-08,1.501E-02
-1.320698E-08,1.605E-02
-1.315698E-08,1.710E-02
-1.310698E-08,1.762E-02
-1.305698E-08,1.918E-02
-1.300698E-08,2.075E-02
-1.295698E-08,2.127E-02
-1.290698E-08,2.231E-02
-1.285698E-08,2.336E-02
-1.280698E-08,2.492E-02
-1.275698E-08,2.544E-02
-1.270698E-08,2.753E-02
-1.265698E-08,2.805E-02
-1.260698E-08,3.014E-02
-1.255698E-08,3.066E-02
-1.250698E-08,3.170E-02
-1.245698E-08,3.327E-02
-1.240698E-08,3.379E-02
-1.235698E-08,3.535E-02
-1.230698E-08,3.640E-02
-1.225698E-08,3.744E-02
-1.220698E-08,3.796E-02
-1.215698E-08,3.901E-02
-1.210698E-08,3.901E-02
-1.205698E-08,4.057E-02
-1.200698E-08,4.109E-02
-1.195698E-08,4.214E-02
-1.190698E-08,4.266E-02
-1.185698E-08,4.370E-02
-1.180698E-08,4.370E-02
-1.175698E-08,4.422E-02
-1.170698E-08,4.474E-02
-1.165698E-08,4.422E-02
-1.160698E-08,4.527E-02
-1.155698E-08,4.579E-02
-1.150698E-08,4.631E-02
-1.145698E-08,4.579E-02
-1.140698E-08,4.579E-02
-1.135698E-08,4.631E-02
-1.130698E-08,4.579E-02
-1.125698E-08,4.579E-02
-1.120698E-08,4.631E-02
-1.115698E-08,4.579E-02
-1.110698E-08,4.527E-02
-1.105698E-08,4.422E-02
-1.100698E-08,4.422E-02
-1.095698E-08,4.422E-02
-1.090698E-08,4.422E-02
-1.085698E-08,4.370E-02
-1.080698E-08,4.214E-02
-1.075698E-08,4.109E-02
-1.070698E-08,4.005E-02
-1.065698E-08,3.901E-02
-1.060698E-08,3.901E-02
-1.055698E-08,3.848E-02
-1.050698E-08,3.692E-02
-1.045698E-08,3.588E-02
-1.040698E-08,3.483E-02
-1.035698E-08,3.483E-02
-1.030698E-08,3.379E-02
-1.025698E-08,3.275E-02
-1.020698E-08,3.275E-02
-1.015698E-08,3.118E-02
-1.010698E-08,3.118E-02
-1.005698E-08,3.014E-02
-1.000698E-08,2.962E-02
-9.95698E-09,2.962E-02
-9.90698E-09,3.014E-02
-9.85698E-09,3.014E-02
-9.80698E-09,2.962E-02
-9.75698E-09,2.962E-02
-9.70698E-09,2.962E-02
-9.65698E-09,2.962E-02
-9.60698E-09,3.014E-02
-9.55698E-09,3.014E-02
-9.50698E-09,2.962E-02
-9.45698E-09,2.962E-02
-9.40698E-09,3.014E-02
-9.35698E-09,3.118E-02
-9.30698E-09,3.118E-02
-9.25698E-09,3.275E-02
-9.20698E-09,3.275E-02
-9.15698E-09,3.379E-02
-9.10698E-09,3.483E-02
-9.05698E-09,3.535E-02
-9.00698E-09,3.588E-02
-8.95698E-09,3.796E-02
-8.90698E-09,3.848E-02
-8.85698E-09,3.953E-02
-8.80698E-09,4.057E-02
-8.75698E-09,4.214E-02
-8.70698E-09,4.370E-02
-8.65698E-09,4.422E-02
-8.60698E-09,4.527E-02
-8.55698E-09,4.683E-02
-8.50698E-09,4.840E-02
-8.45698E-09,4.892E-02
-8.40698E-09,5.100E-02
-8.35698E-09,5.205E-02
-8.30698E-09,5.309E-02
-8.25698E-09,5.466E-02
-8.20698E-09,5.622E-02
-8.15698E-09,5.622E-02
-8.10698E-09,5.883E-02
-8.05698E-09,5.987E-02
-8.00698E-09,6.144E-02
-7.95698E-09,6.196E-02
-7.90698E-09,6.352E-02
-7.85698E-09,6.457E-02
-7.80698E-09,6.613E-02
-7.75698E-09,6.718E-02
-7.70698E-09,6.926E-02
-7.65698E-09,7.031E-02
-7.60698E-09,7.083E-02
-7.55698E-09,7.187E-02
-7.50698E-09,7.343E-02
-7.45698E-09,7.448E-02
-7.40698E-09,7.604E-02
-7.35698E-09,7.656E-02
-7.30698E-09,7.761E-02
-7.25698E-09,7.813E-02
-7.20698E-09,8.022E-02
-7.15698E-09,8.178E-02
-7.10698E-09,8.230E-02
-7.05698E-09,8.387E-02
-7.00698E-09,8.648E-02
-6.95698E-09,8.804E-02
-6.90698E-09,9.065E-02
-6.85698E-09,9.326E-02
-6.80698E-09,9.639E-02
-6.75698E-09,9.795E-02
-6.70698E-09,1.0056E-01
-6.65698E-09,1.0421E-01
-6.60698E-09,1.0682E-01
-6.55698E-09,1.1047E-01
-6.50698E-09,1.1308E-01
-6.45698E-09,1.1777E-01
-6.40698E-09,1.2195E-01
-6.35698E-09,1.2560E-01
-6.30698E-09,1.2925E-01
-6.25698E-09,1.3342E-01
-6.20698E-09,1.3760E-01
-6.15698E-09,1.4125E-01
-6.10698E-09,1.4438E-01
-6.05698E-09,1.4960E-01
-6.00698E-09,1.5429E-01
-5.95698E-09,1.5846E-01
-5.90698E-09,1.6211E-01
-5.85698E-09,1.6733E-01
-5.80698E-09,1.7046E-01
-5.75698E-09,1.7516E-01
-5.70698E-09,1.7985E-01
-5.65698E-09,1.8350E-01
-5.60698E-09,1.8768E-01
-5.55698E-09,1.9081E-01
-5.50698E-09,1.9498E-01
-5.45698E-09,1.9811E-01
-5.40698E-09,2.0228E-01
-5.35698E-09,2.0541E-01
-5.30698E-09,2.0958E-01
-5.25698E-09,2.1219E-01
-5.20698E-09,2.1532E-01
-5.15698E-09,2.1950E-01
-5.10698E-09,2.2367E-01
-5.05698E-09,2.2680E-01
-5.00698E-09,2.3045E-01
-4.95698E-09,2.3462E-01
-4.90698E-09,2.3880E-01
-4.85698E-09,2.4297E-01
-4.80698E-09,2.4714E-01
-4.75698E-09,2.5184E-01
-4.70698E-09,2.5653E-01
-4.65698E-09,2.6279E-01
-4.60698E-09,2.6697E-01
-4.55698E-09,2.7218E-01
-4.50698E-09,2.7740E-01
-4.45698E-09,2.8366E-01
-4.40698E-09,2.9044E-01
-4.35698E-09,2.9566E-01
-4.30698E-09,3.0296E-01
-4.25698E-09,3.0922E-01
-4.20698E-09,3.1652E-01
-4.15698E-09,3.2330E-01
-4.10698E-09,3.3113E-01
-4.05698E-09,3.3634E-01
-4.00698E-09,3.4521E-01
