-1.920073E-08,6.14E-03
-1.915073E-08,6.14E-03
-1.910073E-08,7.19E-03
-1.905073E-08,7.71E-03
-1.900073E-08,7.71E-03
-1.895073E-08,8.23E-03
-1.890073E-08,1.032E-02
-1.885073E-08,1.136E-02
-1.880073E-08,1.188E-02
-1.875073E-08,1.345E-02
-1.870073E-08,1.553E-02
-1.865073E-08,1.658E-02
-1.860073E-08,1.866E-02
-1.855073E-08,2.075E-02
-1.850073E-08,2.284E-02
-1.845073E-08,2.492E-02
-1.840073E-08,2.649E-02
-1.835073E-08,2.857E-02
-1.830073E-08,3.118E-02
-1.825073E-08,3.222E-02
-1.820073E-08,3.431E-02
-1.815073E-08,3.640E-02
-1.810073E-08,3.796E-02
-1.805073E-08,3.953E-02
-1.800073E-08,4.005E-02
-1.795073E-08,4.057E-02
-1.790073E-08,4.161E-02
-1.785073E-08,4.214E-02
-1.780073E-08,4.214E-02
-1.775073E-08,4.161E-02
-1.770073E-08,4.109E-02
-1.765073E-08,4.057E-02
-1.760073E-08,3.953E-02
-1.755073E-08,3.848E-02
-1.750073E-08,3.692E-02
-1.745073E-08,3.535E-02
-1.740073E-08,3.379E-02
-1.735073E-08,3.275E-02
-1.730073E-08,3.014E-02
-1.725073E-08,2.910E-02
-1.720073E-08,2.753E-02
-1.715073E-08,2.597E-02
-1.710073E-08,2.544E-02
-1.705073E-08,2.284E-02
-1.700073E-08,2.231E-02
-1.695073E-08,2.179E-02
-1.690073E-08,2.023E-02
-1.685073E-08,2.023E-02
-1.680073E-08,2.023E-02
-1.675073E-08,2.023E-02
-1.670073E-08,2.179E-02
-1.665073E-08,2.231E-02
-1.660073E-08,2.284E-02
-1.655073E-08,2.492E-02
-1.650073E-08,2.544E-02
-1.645073E-08,2.753E-02
-1.640073E-08,2.962E-02
-1.635073E-08,3.118E-02
-1.630073E-08,3.275E-02
-1.625073E-08,3.588E-02
-1.620073E-08,3.640E-02
-1.615073E-08,3.848E-02
-1.610073E-08,4.005E-02
-1.605073E-08,4.161E-02
-1.600073E-08,4.266E-02
-1.595073E-08,4.370E-02
-1.590073E-08,4.474E-02
-1.585073E-08,4.527E-02
-1.580073E-08,4.527E-02
-1.575073E-08,4.527E-02
-1.570073E-08,4.474E-02
-1.565073E-08,4.370E-02
-1.560073E-08,4.318E-02
-1.555073E-08,4.161E-02
-1.550073E-08,4.057E-02
-1.545073E-08,3.901E-02
-1.540073E-08,3.692E-02
-1.535073E-08,3.535E-02
-1.530073E-08,3.275E-02
-1.525073E-08,3.118E-02
-1.520073E-08,2.962E-02
-1.515073E-08,2.753E-02
-1.510073E-08,2.597E-02
-1.505073E-08,2.492E-02
-1.500073E-08,2.336E-02
-1.495073E-08,2.179E-02
-1.490073E-08,2.023E-02
-1.485073E-08,2.023E-02
-1.480073E-08,2.023E-02
-1.475073E-08,1.971E-02
-1.470073E-08,2.023E-02
-1.465073E-08,2.023E-02
-1.460073E-08,2.075E-02
-1.455073E-08,2.179E-02
-1.450073E-08,2.284E-02
-1.445073E-08,2.440E-02
-1.440073E-08,2.649E-02
-1.435073E-08,2.805E-02
-1.430073E-08,3.014E-02
-1.425073E-08,3.275E-02
-1.420073E-08,3.483E-02
-1.415073E-08,3.640E-02
-1.410073E-08,3.953E-02
-1.405073E-08,4.109E-02
-1.400073E-08,4.370E-02
-1.395073E-08,4.422E-02
-1.390073E-08,4.631E-02
-1.385073E-08,4.787E-02
-1.380073E-08,4.944E-02
-1.375073E-08,4.996E-02
-1.370073E-08,4.996E-02
-1.365073E-08,5.100E-02
-1.360073E-08,5.100E-02
-1.355073E-08,5.100E-02
-1.350073E-08,4.944E-02
-1.345073E-08,4.944E-02
-1.340073E-08,4.892E-02
-1.335073E-08,4.735E-02
-1.330073E-08,4.631E-02
-1.325073E-08,4.474E-02
-1.320073E-08,4.266E-02
-1.315073E-08,4.057E-02
