-1.836354E-08,2.089E-02
-1.831354E-08,2.037E-02
-1.826354E-08,2.089E-02
-1.821354E-08,2.089E-02
-1.816354E-08,2.089E-02
-1.811354E-08,2.037E-02
-1.806354E-08,2.089E-02
-1.801354E-08,2.037E-02
-1.796354E-08,1.985E-02
-1.791354E-08,1.880E-02
-1.786354E-08,1.776E-02
-1.781354E-08,1.724E-02
-1.776354E-08,1.567E-02
-1.771354E-08,1.463E-02
-1.766354E-08,1.254E-02
-1.761354E-08,1.202E-02
-1.756354E-08,1.098E-02
-1.751354E-08,9.41E-03
-1.746354E-08,8.37E-03
-1.741354E-08,6.81E-03
-1.736354E-08,5.76E-03
-1.731354E-08,5.24E-03
-1.726354E-08,4.20E-03
-1.721354E-08,3.15E-03
-1.716354E-08,2.63E-03
-1.711354E-08,3.15E-03
-1.706354E-08,3.15E-03
-1.701354E-08,2.63E-03
-1.696354E-08,3.15E-03
-1.691354E-08,4.20E-03
-1.686354E-08,5.24E-03
-1.681354E-08,6.81E-03
-1.676354E-08,7.85E-03
-1.671354E-08,8.89E-03
-1.666354E-08,1.150E-02
-1.661354E-08,1.254E-02
-1.656354E-08,1.411E-02
-1.651354E-08,1.672E-02
-1.646354E-08,1.880E-02
-1.641354E-08,2.037E-02
-1.636354E-08,2.245E-02
-1.631354E-08,2.506E-02
-1.626354E-08,2.715E-02
-1.621354E-08,2.871E-02
-1.616354E-08,3.080E-02
-1.611354E-08,3.132E-02
-1.606354E-08,3.341E-02
-1.601354E-08,3.497E-02
-1.596354E-08,3.550E-02
-1.591354E-08,3.602E-02
-1.586354E-08,3.706E-02
-1.581354E-08,3.758E-02
-1.576354E-08,3.810E-02
-1.571354E-08,3.810E-02
-1.566354E-08,3.810E-02
-1.561354E-08,3.758E-02
-1.556354E-08,3.706E-02
-1.551354E-08,3.654E-02
-1.546354E-08,3.602E-02
-1.541354E-08,3.497E-02
-1.536354E-08,3.445E-02
-1.531354E-08,3.445E-02
-1.526354E-08,3.393E-02
-1.521354E-08,3.289E-02
-1.516354E-08,3.289E-02
-1.511354E-08,3.184E-02
-1.506354E-08,3.132E-02
-1.501354E-08,3.132E-02
-1.496354E-08,3.080E-02
-1.491354E-08,3.080E-02
-1.486354E-08,3.132E-02
-1.481354E-08,3.132E-02
-1.476354E-08,3.184E-02
-1.471354E-08,3.237E-02
-1.466354E-08,3.237E-02
-1.461354E-08,3.341E-02
-1.456354E-08,3.393E-02
-1.451354E-08,3.445E-02
-1.446354E-08,3.497E-02
-1.441354E-08,3.602E-02
-1.436354E-08,3.654E-02
-1.431354E-08,3.758E-02
-1.426354E-08,3.758E-02
-1.421354E-08,3.810E-02
-1.416354E-08,3.863E-02
-1.411354E-08,3.967E-02
-1.406354E-08,3.967E-02
-1.401354E-08,3.967E-02
-1.396354E-08,3.863E-02
-1.391354E-08,3.810E-02
-1.386354E-08,3.810E-02
-1.381354E-08,3.706E-02
-1.376354E-08,3.602E-02
-1.371354E-08,3.550E-02
-1.366354E-08,3.393E-02
-1.361354E-08,3.289E-02
-1.356354E-08,3.028E-02
-1.351354E-08,2.924E-02
-1.346354E-08,2.767E-02
-1.341354E-08,2.558E-02
-1.336354E-08,2.402E-02
-1.331354E-08,2.141E-02
-1.326354E-08,1.932E-02
-1.321354E-08,1.776E-02
-1.316354E-08,1.619E-02
-1.311354E-08,1.359E-02
-1.306354E-08,1.254E-02
-1.301354E-08,1.150E-02
-1.296354E-08,9.41E-03
-1.291354E-08,7.85E-03
-1.286354E-08,7.33E-03
-1.281354E-08,7.33E-03
-1.276354E-08,6.28E-03
-1.271354E-08,5.76E-03
-1.266354E-08,5.24E-03
-1.261354E-08,5.76E-03
-1.256354E-08,6.28E-03
-1.251354E-08,7.33E-03
-1.246354E-08,7.85E-03
-1.241354E-08,8.37E-03
-1.236354E-08,9.93E-03
-1.231354E-08,1.098E-02
-1.226354E-08,1.254E-02
-1.221354E-08,1.411E-02
-1.216354E-08,1.463E-02
-1.211354E-08,1.672E-02
-1.206354E-08,1.776E-02
-1.201354E-08,1.932E-02
-1.196354E-08,2.037E-02
-1.191354E-08,2.141E-02
-1.186354E-08,2.245E-02
-1.181354E-08,2.298E-02
-1.176354E-08,2.350E-02
-1.171354E-08,2.454E-02
-1.166354E-08,2.506E-02
-1.161354E-08,2.506E-02
-1.156354E-08,2.454E-02
-1.151354E-08,2.506E-02
-1.146354E-08,2.454E-02
-1.141354E-08,2.402E-02
-1.136354E-08,2.298E-02
-1.131354E-08,2.245E-02
-1.126354E-08,2.193E-02
-1.121354E-08,2.141E-02
-1.116354E-08,2.037E-02
-1.111354E-08,1.932E-02
-1.106354E-08,1.880E-02
-1.101354E-08,1.828E-02
-1.096354E-08,1.776E-02
-1.091354E-08,1.672E-02
-1.086354E-08,1.619E-02
-1.081354E-08,1.619E-02
-1.076354E-08,1.672E-02
-1.071354E-08,1.619E-02
-1.066354E-08,1.672E-02
-1.061354E-08,1.724E-02
-1.056354E-08,1.828E-02
-1.051354E-08,1.932E-02
-1.046354E-08,1.985E-02
-1.041354E-08,2.089E-02
-1.036354E-08,2.245E-02
-1.031354E-08,2.454E-02
-1.026354E-08,2.611E-02
-1.021354E-08,2.767E-02
-1.016354E-08,2.871E-02
-1.011354E-08,2.976E-02
-1.006354E-08,3.237E-02
-1.001354E-08,3.445E-02
-9.96354E-09,3.497E-02
-9.91354E-09,3.654E-02
-9.86354E-09,3.810E-02
-9.81354E-09,3.967E-02
-9.76354E-09,4.071E-02
-9.71354E-09,4.228E-02
-9.66354E-09,4.280E-02
-9.61354E-09,4.332E-02
-9.56354E-09,4.436E-02
-9.51354E-09,4.436E-02
-9.46354E-09,4.541E-02
-9.41354E-09,4.541E-02
-9.36354E-09,4.541E-02
-9.31354E-09,4.489E-02
-9.26354E-09,4.489E-02
-9.21354E-09,4.332E-02
-9.16354E-09,4.280E-02
-9.11354E-09,4.228E-02
-9.06354E-09,4.176E-02
-9.01354E-09,4.071E-02
-8.96354E-09,3.967E-02
-8.91354E-09,3.810E-02
-8.86354E-09,3.758E-02
-8.81354E-09,3.654E-02
-8.76354E-09,3.497E-02
-8.71354E-09,3.497E-02
-8.66354E-09,3.393E-02
-8.61354E-09,3.393E-02
-8.56354E-09,3.289E-02
-8.51354E-09,3.289E-02
-8.46354E-09,3.237E-02
-8.41354E-09,3.184E-02
-8.36354E-09,3.184E-02
-8.31354E-09,3.237E-02
-8.26354E-09,3.237E-02
-8.21354E-09,3.237E-02
-8.16354E-09,3.393E-02
-8.11354E-09,3.393E-02
-8.06354E-09,3.497E-02
-8.01354E-09,3.602E-02
-7.96354E-09,3.758E-02
-7.91354E-09,3.967E-02
-7.86354E-09,4.123E-02
-7.81354E-09,4.176E-02
-7.76354E-09,4.332E-02
-7.71354E-09,4.593E-02
-7.66354E-09,4.749E-02
-7.61354E-09,5.010E-02
-7.56354E-09,5.219E-02
-7.51354E-09,5.480E-02
-7.46354E-09,5.688E-02
-7.41354E-09,5.897E-02
-7.36354E-09,6.158E-02
-7.31354E-09,6.366E-02
-7.26354E-09,6.575E-02
-7.21354E-09,6.940E-02
-7.16354E-09,7.045E-02
-7.11354E-09,7.305E-02
-7.06354E-09,7.618E-02
-7.01354E-09,7.879E-02
-6.96354E-09,8.140E-02
-6.91354E-09,8.401E-02
-6.86354E-09,8.714E-02
-6.81354E-09,8.870E-02
-6.76354E-09,9.183E-02
-6.71354E-09,9.392E-02
-6.66354E-09,9.601E-02
-6.61354E-09,9.914E-02
-6.56354E-09,1.0122E-01
-6.51354E-09,1.0435E-01
-6.46354E-09,1.0644E-01
-6.41354E-09,1.0957E-01
-6.36354E-09,1.1166E-01
-6.31354E-09,1.1374E-01
-6.26354E-09,1.1635E-01
-6.21354E-09,1.1844E-01
-6.16354E-09,1.2209E-01
-6.11354E-09,1.2522E-01
-6.06354E-09,1.2731E-01
-6.01354E-09,1.3096E-01
-5.96354E-09,1.3304E-01
-5.91354E-09,1.3617E-01
-5.86354E-09,1.3878E-01
-5.81354E-09,1.4348E-01
-5.76354E-09,1.4713E-01
-5.71354E-09,1.5130E-01
-5.66354E-09,1.5495E-01
-5.61354E-09,1.6017E-01
-5.56354E-09,1.6382E-01
-5.51354E-09,1.6852E-01
-5.46354E-09,1.7373E-01
-5.41354E-09,1.7947E-01
-5.36354E-09,1.8521E-01
-5.31354E-09,1.9095E-01
-5.26354E-09,1.9616E-01
-5.21354E-09,2.0294E-01
-5.16354E-09,2.0868E-01
-5.11354E-09,2.1651E-01
-5.06354E-09,2.2277E-01
-5.01354E-09,2.3059E-01
-4.96354E-09,2.3842E-01
-4.91354E-09,2.4520E-01
-4.86354E-09,2.5250E-01
-4.81354E-09,2.6032E-01
-4.76354E-09,2.6763E-01
-4.71354E-09,2.7597E-01
-4.66354E-09,2.8276E-01
-4.61354E-09,2.9110E-01
-4.56354E-09,2.9893E-01
-4.51354E-09,3.0623E-01
-4.46354E-09,3.1301E-01
-4.41354E-09,3.2031E-01
-4.36354E-09,3.2657E-01
-4.31354E-09,3.3388E-01
-4.26354E-09,3.3961E-01
-4.21354E-09,3.4587E-01
-4.16354E-09,3.5266E-01
-4.11354E-09,3.5787E-01
-4.06354E-09,3.6361E-01
-4.01354E-09,3.6935E-01
-3.96354E-09,3.7456E-01
-3.91354E-09,3.8082E-01
-3.86354E-09,3.8552E-01
-3.81354E-09,3.9074E-01
-3.76354E-09,3.9543E-01
-3.71354E-09,4.0117E-01
-3.66354E-09,4.0639E-01
-3.61354E-09,4.1212E-01
-3.56354E-09,4.1838E-01
-3.51354E-09,4.2412E-01
-3.46354E-09,4.3090E-01
-3.41354E-09,4.3716E-01
-3.36354E-09,4.4394E-01
-3.31354E-09,4.5125E-01
-3.26354E-09,4.5855E-01
-3.21354E-09,4.6742E-01
-3.16354E-09,4.7524E-01
-3.11354E-09,4.8463E-01
-3.06354E-09,4.9350E-01
-3.01354E-09,5.0393E-01
-2.96354E-09,5.1489E-01
-2.91354E-09,5.2428E-01
-2.86354E-09,5.3627E-01
-2.81354E-09,5.4671E-01
-2.76354E-09,5.5923E-01
-2.71354E-09,5.7123E-01
-2.66354E-09,5.8374E-01
-2.61354E-09,5.9574E-01
-2.56354E-09,6.0878E-01
-2.51354E-09,6.2287E-01
-2.46354E-09,6.3591E-01
-2.41354E-09,6.4895E-01
-2.36354E-09,6.6199E-01
-2.31354E-09,6.7503E-01
-2.26354E-09,6.8912E-01
-2.21354E-09,7.0268E-01
-2.16354E-09,7.1624E-01
-2.11354E-09,7.2981E-01
-2.06354E-09,7.4285E-01
-2.01354E-09,7.5589E-01
-1.96354E-09,7.6893E-01
-1.91354E-09,7.8249E-01
-1.86354E-09,7.9449E-01
-1.81354E-09,8.0649E-01
-1.76354E-09,8.1953E-01
-1.71354E-09,8.3153E-01
-1.66354E-09,8.4457E-01
-1.61354E-09,8.5761E-01
-1.56354E-09,8.6908E-01
-1.51354E-09,8.8160E-01
-1.46354E-09,8.9412E-01
-1.41354E-09,9.0612E-01
-1.36354E-09,9.1760E-01
-1.31354E-09,9.3012E-01
-1.26354E-09,9.4264E-01
-1.21354E-09,9.5516E-01
-1.16354E-09,9.6768E-01
-1.11354E-09,9.8019E-01
-1.06354E-09,9.9324E-01
-1.01354E-09,1.00576E+00
-9.6354E-10,1.01880E+00
-9.1354E-10,1.03236E+00
-8.6354E-10,1.04540E+00
