-1.919116E-08,-1.5011528E-01
-1.914116E-08,-1.5011528E-01
-1.909116E-08,-1.5011528E-01
-1.904116E-08,-1.5011528E-01
-1.899116E-08,-1.5011528E-01
-1.894116E-08,-1.5011528E-01
-1.889116E-08,-1.5011528E-01
-1.884116E-08,-1.5011528E-01
-1.879116E-08,-1.5011528E-01
-1.874116E-08,-1.5011528E-01
-1.869116E-08,-1.5011528E-01
-1.864116E-08,-1.5011528E-01
-1.859116E-08,-1.5011528E-01
-1.854116E-08,-1.5006257E-01
-1.849116E-08,-1.5006257E-01
-1.844116E-08,-1.5006257E-01
-1.839116E-08,-1.5006257E-01
-1.834116E-08,-1.5000986E-01
-1.829116E-08,-1.5000986E-01
-1.824116E-08,-1.4995715E-01
-1.819116E-08,-1.4995715E-01
-1.814116E-08,-1.4995715E-01
-1.809116E-08,-1.4990444E-01
-1.804116E-08,-1.4990444E-01
-1.799116E-08,-1.4985173E-01
-1.794116E-08,-1.4985173E-01
-1.789116E-08,-1.4979903E-01
-1.784116E-08,-1.4979903E-01
-1.779116E-08,-1.4974632E-01
-1.774116E-08,-1.4974632E-01
-1.769116E-08,-1.4974632E-01
-1.764116E-08,-1.4969361E-01
-1.759116E-08,-1.4969361E-01
-1.754116E-08,-1.4969361E-01
-1.749116E-08,-1.4969361E-01
-1.744116E-08,-1.4969361E-01
-1.739116E-08,-1.4969361E-01
-1.734116E-08,-1.4969361E-01
-1.729116E-08,-1.4969361E-01
-1.724116E-08,-1.4969361E-01
-1.719116E-08,-1.4969361E-01
-1.714116E-08,-1.4969361E-01
-1.709116E-08,-1.4974632E-01
-1.704116E-08,-1.4974632E-01
-1.699116E-08,-1.4979903E-01
-1.694116E-08,-1.4985173E-01
-1.689116E-08,-1.4985173E-01
-1.684116E-08,-1.4990444E-01
-1.679116E-08,-1.4995715E-01
-1.674116E-08,-1.5000986E-01
-1.669116E-08,-1.5000986E-01
-1.664116E-08,-1.5006257E-01
-1.659116E-08,-1.5011528E-01
-1.654116E-08,-1.5016799E-01
-1.649116E-08,-1.5022070E-01
-1.644116E-08,-1.5027341E-01
-1.639116E-08,-1.5032612E-01
-1.634116E-08,-1.5037883E-01
-1.629116E-08,-1.5043153E-01
-1.624116E-08,-1.5043153E-01
-1.619116E-08,-1.5048424E-01
-1.614116E-08,-1.5053695E-01
-1.609116E-08,-1.5053695E-01
-1.604116E-08,-1.5058966E-01
-1.599116E-08,-1.5058966E-01
-1.594116E-08,-1.5058966E-01
-1.589116E-08,-1.5064237E-01
-1.584116E-08,-1.5064237E-01
-1.579116E-08,-1.5064237E-01
-1.574116E-08,-1.5064237E-01
-1.569116E-08,-1.5064237E-01
-1.564116E-08,-1.5058966E-01
-1.559116E-08,-1.5058966E-01
-1.554116E-08,-1.5058966E-01
-1.549116E-08,-1.5053695E-01
-1.544116E-08,-1.5053695E-01
-1.539116E-08,-1.5048424E-01
-1.534116E-08,-1.5043153E-01
-1.529116E-08,-1.5037883E-01
-1.524116E-08,-1.5037883E-01
-1.519116E-08,-1.5032612E-01
-1.514116E-08,-1.5027341E-01
-1.509116E-08,-1.5022070E-01
-1.504116E-08,-1.5016799E-01
-1.499116E-08,-1.5011528E-01
-1.494116E-08,-1.5006257E-01
-1.489116E-08,-1.5006257E-01
-1.484116E-08,-1.5000986E-01
-1.479116E-08,-1.4995715E-01
-1.474116E-08,-1.4990444E-01
-1.469116E-08,-1.4985173E-01
