-1.837052E-08,1.776E-02
-1.832052E-08,1.724E-02
-1.827052E-08,1.724E-02
-1.822052E-08,1.672E-02
-1.817052E-08,1.567E-02
-1.812052E-08,1.515E-02
-1.807052E-08,1.515E-02
-1.802052E-08,1.411E-02
-1.797052E-08,1.359E-02
-1.792052E-08,1.202E-02
-1.787052E-08,1.254E-02
-1.782052E-08,1.202E-02
-1.777052E-08,1.150E-02
-1.772052E-08,1.098E-02
-1.767052E-08,1.046E-02
-1.762052E-08,9.41E-03
-1.757052E-08,9.93E-03
-1.752052E-08,9.41E-03
-1.747052E-08,9.41E-03
-1.742052E-08,8.89E-03
-1.737052E-08,9.41E-03
-1.732052E-08,9.41E-03
-1.727052E-08,9.41E-03
-1.722052E-08,9.93E-03
-1.717052E-08,9.93E-03
-1.712052E-08,9.93E-03
-1.707052E-08,1.098E-02
-1.702052E-08,1.098E-02
-1.697052E-08,1.150E-02
-1.692052E-08,1.150E-02
-1.687052E-08,1.150E-02
-1.682052E-08,1.202E-02
-1.677052E-08,1.150E-02
-1.672052E-08,1.150E-02
-1.667052E-08,1.150E-02
-1.662052E-08,1.046E-02
-1.657052E-08,1.046E-02
-1.652052E-08,9.41E-03
-1.647052E-08,9.41E-03
-1.642052E-08,7.85E-03
-1.637052E-08,6.81E-03
-1.632052E-08,5.76E-03
-1.627052E-08,4.72E-03
-1.622052E-08,3.68E-03
-1.617052E-08,2.11E-03
-1.612052E-08,5.5E-04
-1.607052E-08,-5.0E-04
-1.602052E-08,-2.06E-03
-1.597052E-08,-3.63E-03
-1.592052E-08,-4.67E-03
-1.587052E-08,-5.19E-03
-1.582052E-08,-6.24E-03
-1.577052E-08,-7.80E-03
-1.572052E-08,-8.32E-03
-1.567052E-08,-8.32E-03
-1.562052E-08,-8.32E-03
-1.557052E-08,-8.32E-03
-1.552052E-08,-8.32E-03
-1.547052E-08,-7.80E-03
-1.542052E-08,-6.24E-03
-1.537052E-08,-6.24E-03
-1.532052E-08,-4.15E-03
