-1.920698E-08,-1.5000986E-01
-1.915698E-08,-1.5000986E-01
-1.910698E-08,-1.4995715E-01
-1.905698E-08,-1.4995715E-01
-1.900698E-08,-1.4995715E-01
-1.895698E-08,-1.4995715E-01
-1.890698E-08,-1.4995715E-01
-1.885698E-08,-1.4995715E-01
-1.880698E-08,-1.4995715E-01
-1.875698E-08,-1.4995715E-01
-1.870698E-08,-1.4995715E-01
-1.865698E-08,-1.4995715E-01
-1.860698E-08,-1.4995715E-01
-1.855698E-08,-1.4995715E-01
-1.850698E-08,-1.4995715E-01
-1.845698E-08,-1.4995715E-01
-1.840698E-08,-1.4995715E-01
-1.835698E-08,-1.4995715E-01
-1.830698E-08,-1.4995715E-01
-1.825698E-08,-1.4995715E-01
-1.820698E-08,-1.4995715E-01
-1.815698E-08,-1.4995715E-01
-1.810698E-08,-1.4995715E-01
-1.805698E-08,-1.4995715E-01
-1.800698E-08,-1.4995715E-01
-1.795698E-08,-1.4995715E-01
-1.790698E-08,-1.4995715E-01
-1.785698E-08,-1.4990444E-01
-1.780698E-08,-1.4990444E-01
-1.775698E-08,-1.4990444E-01
-1.770698E-08,-1.4990444E-01
-1.765698E-08,-1.4990444E-01
-1.760698E-08,-1.4985173E-01
-1.755698E-08,-1.4985173E-01
-1.750698E-08,-1.4985173E-01
-1.745698E-08,-1.4985173E-01
-1.740698E-08,-1.4979903E-01
-1.735698E-08,-1.4979903E-01
-1.730698E-08,-1.4979903E-01
-1.725698E-08,-1.4979903E-01
-1.720698E-08,-1.4979903E-01
-1.715698E-08,-1.4974632E-01
-1.710698E-08,-1.4974632E-01
-1.705698E-08,-1.4974632E-01
-1.700698E-08,-1.4974632E-01
-1.695698E-08,-1.4974632E-01
-1.690698E-08,-1.4974632E-01
-1.685698E-08,-1.4974632E-01
-1.680698E-08,-1.4974632E-01
-1.675698E-08,-1.4974632E-01
-1.670698E-08,-1.4979903E-01
-1.665698E-08,-1.4979903E-01
-1.660698E-08,-1.4979903E-01
-1.655698E-08,-1.4985173E-01
-1.650698E-08,-1.4985173E-01
-1.645698E-08,-1.4990444E-01
-1.640698E-08,-1.4990444E-01
-1.635698E-08,-1.4995715E-01
-1.630698E-08,-1.4995715E-01
-1.625698E-08,-1.5000986E-01
-1.620698E-08,-1.5000986E-01
-1.615698E-08,-1.5006257E-01
-1.610698E-08,-1.5006257E-01
-1.605698E-08,-1.5011528E-01
-1.600698E-08,-1.5011528E-01
-1.595698E-08,-1.5016799E-01
-1.590698E-08,-1.5016799E-01
-1.585698E-08,-1.5022070E-01
-1.580698E-08,-1.5022070E-01
-1.575698E-08,-1.5022070E-01
-1.570698E-08,-1.5027341E-01
-1.565698E-08,-1.5027341E-01
-1.560698E-08,-1.5027341E-01
-1.555698E-08,-1.5027341E-01
-1.550698E-08,-1.5027341E-01
-1.545698E-08,-1.5027341E-01
-1.540698E-08,-1.5027341E-01
-1.535698E-08,-1.5022070E-01
-1.530698E-08,-1.5022070E-01
-1.525698E-08,-1.5022070E-01
-1.520698E-08,-1.5016799E-01
-1.515698E-08,-1.5016799E-01
-1.510698E-08,-1.5011528E-01
-1.505698E-08,-1.5011528E-01
-1.500698E-08,-1.5011528E-01
-1.495698E-08,-1.5006257E-01
-1.490698E-08,-1.5006257E-01
-1.485698E-08,-1.5000986E-01
-1.480698E-08,-1.5000986E-01
-1.475698E-08,-1.5000986E-01
-1.470698E-08,-1.4995715E-01
-1.465698E-08,-1.4995715E-01
-1.460698E-08,-1.4995715E-01
-1.455698E-08,-1.4995715E-01
-1.450698E-08,-1.4995715E-01
-1.445698E-08,-1.4995715E-01
-1.440698E-08,-1.4995715E-01
-1.435698E-08,-1.4995715E-01
-1.430698E-08,-1.5000986E-01
-1.425698E-08,-1.5000986E-01
-1.420698E-08,-1.5000986E-01
-1.415698E-08,-1.5006257E-01
-1.410698E-08,-1.5006257E-01
-1.405698E-08,-1.5011528E-01
-1.400698E-08,-1.5011528E-01
-1.395698E-08,-1.5016799E-01
-1.390698E-08,-1.5022070E-01
