-1.918910E-08,-1.4948277E-01
-1.913910E-08,-1.4953548E-01
-1.908910E-08,-1.4953548E-01
-1.903910E-08,-1.4953548E-01
-1.898910E-08,-1.4958819E-01
-1.893910E-08,-1.4958819E-01
-1.888910E-08,-1.4964090E-01
-1.883910E-08,-1.4969361E-01
-1.878910E-08,-1.4969361E-01
-1.873910E-08,-1.4974632E-01
-1.868910E-08,-1.4979903E-01
-1.863910E-08,-1.4985173E-01
-1.858910E-08,-1.4985173E-01
-1.853910E-08,-1.4990444E-01
-1.848910E-08,-1.4995715E-01
-1.843910E-08,-1.5000986E-01
-1.838910E-08,-1.5000986E-01
-1.833910E-08,-1.5006257E-01
-1.828910E-08,-1.5011528E-01
-1.823910E-08,-1.5011528E-01
-1.818910E-08,-1.5016799E-01
-1.813910E-08,-1.5016799E-01
-1.808910E-08,-1.5016799E-01
-1.803910E-08,-1.5016799E-01
-1.798910E-08,-1.5016799E-01
-1.793910E-08,-1.5016799E-01
-1.788910E-08,-1.5016799E-01
-1.783910E-08,-1.5016799E-01
-1.778910E-08,-1.5016799E-01
-1.773910E-08,-1.5011528E-01
-1.768910E-08,-1.5011528E-01
-1.763910E-08,-1.5006257E-01
-1.758910E-08,-1.5006257E-01
-1.753910E-08,-1.5000986E-01
-1.748910E-08,-1.4995715E-01
-1.743910E-08,-1.4995715E-01
-1.738910E-08,-1.4990444E-01
-1.733910E-08,-1.4985173E-01
-1.728910E-08,-1.4979903E-01
-1.723910E-08,-1.4979903E-01
-1.718910E-08,-1.4974632E-01
-1.713910E-08,-1.4969361E-01
-1.708910E-08,-1.4969361E-01
-1.703910E-08,-1.4964090E-01
-1.698910E-08,-1.4958819E-01
-1.693910E-08,-1.4958819E-01
-1.688910E-08,-1.4953548E-01
-1.683910E-08,-1.4953548E-01
-1.678910E-08,-1.4953548E-01
-1.673910E-08,-1.4953548E-01
-1.668910E-08,-1.4948277E-01
-1.663910E-08,-1.4948277E-01
-1.658910E-08,-1.4953548E-01
-1.653910E-08,-1.4953548E-01
-1.648910E-08,-1.4953548E-01
-1.643910E-08,-1.4953548E-01
-1.638910E-08,-1.4953548E-01
-1.633910E-08,-1.4958819E-01
-1.628910E-08,-1.4958819E-01
-1.623910E-08,-1.4958819E-01
-1.618910E-08,-1.4964090E-01
-1.613910E-08,-1.4964090E-01
-1.608910E-08,-1.4969361E-01
-1.603910E-08,-1.4969361E-01
-1.598910E-08,-1.4974632E-01
-1.593910E-08,-1.4974632E-01
-1.588910E-08,-1.4979903E-01
-1.583910E-08,-1.4979903E-01
-1.578910E-08,-1.4985173E-01
-1.573910E-08,-1.4985173E-01
-1.568910E-08,-1.4990444E-01
-1.563910E-08,-1.4990444E-01
-1.558910E-08,-1.4990444E-01
-1.553910E-08,-1.4995715E-01
-1.548910E-08,-1.4995715E-01
-1.543910E-08,-1.4995715E-01
-1.538910E-08,-1.5000986E-01
-1.533910E-08,-1.5000986E-01
