-1.921486E-08,-1.4879755E-01
-1.916486E-08,-1.4885026E-01
-1.911486E-08,-1.4890297E-01
-1.906486E-08,-1.4895568E-01
-1.901486E-08,-1.4906110E-01
-1.896486E-08,-1.4911381E-01
-1.891486E-08,-1.4916652E-01
-1.886486E-08,-1.4921923E-01
-1.881486E-08,-1.4927194E-01
-1.876486E-08,-1.4927194E-01
-1.871486E-08,-1.4932464E-01
-1.866486E-08,-1.4937735E-01
-1.861486E-08,-1.4937735E-01
-1.856486E-08,-1.4937735E-01
-1.851486E-08,-1.4937735E-01
-1.846486E-08,-1.4937735E-01
-1.841486E-08,-1.4937735E-01
-1.836486E-08,-1.4937735E-01
-1.831486E-08,-1.4932464E-01
-1.826486E-08,-1.4932464E-01
-1.821486E-08,-1.4927194E-01
-1.816486E-08,-1.4921923E-01
-1.811486E-08,-1.4916652E-01
-1.806486E-08,-1.4911381E-01
-1.801486E-08,-1.4900839E-01
-1.796486E-08,-1.4895568E-01
-1.791486E-08,-1.4890297E-01
-1.786486E-08,-1.4885026E-01
-1.781486E-08,-1.4874485E-01
-1.776486E-08,-1.4869214E-01
-1.771486E-08,-1.4863943E-01
-1.766486E-08,-1.4858672E-01
-1.761486E-08,-1.4853401E-01
-1.756486E-08,-1.4848130E-01
-1.751486E-08,-1.4842859E-01
-1.746486E-08,-1.4842859E-01
-1.741486E-08,-1.4837588E-01
-1.736486E-08,-1.4837588E-01
-1.731486E-08,-1.4837588E-01
-1.726486E-08,-1.4837588E-01
-1.721486E-08,-1.4837588E-01
-1.716486E-08,-1.4837588E-01
-1.711486E-08,-1.4842859E-01
-1.706486E-08,-1.4842859E-01
-1.701486E-08,-1.4848130E-01
-1.696486E-08,-1.4853401E-01
-1.691486E-08,-1.4858672E-01
-1.686486E-08,-1.4863943E-01
-1.681486E-08,-1.4869214E-01
-1.676486E-08,-1.4874485E-01
-1.671486E-08,-1.4879755E-01
-1.666486E-08,-1.4885026E-01
-1.661486E-08,-1.4890297E-01
-1.656486E-08,-1.4895568E-01
-1.651486E-08,-1.4900839E-01
-1.646486E-08,-1.4906110E-01
-1.641486E-08,-1.4906110E-01
-1.636486E-08,-1.4911381E-01
-1.631486E-08,-1.4916652E-01
-1.626486E-08,-1.4916652E-01
-1.621486E-08,-1.4921923E-01
-1.616486E-08,-1.4921923E-01
-1.611486E-08,-1.4921923E-01
-1.606486E-08,-1.4921923E-01
-1.601486E-08,-1.4921923E-01
-1.596486E-08,-1.4921923E-01
-1.591486E-08,-1.4921923E-01
-1.586486E-08,-1.4921923E-01
-1.581486E-08,-1.4921923E-01
-1.576486E-08,-1.4916652E-01
-1.571486E-08,-1.4916652E-01
-1.566486E-08,-1.4916652E-01
-1.561486E-08,-1.4916652E-01
-1.556486E-08,-1.4911381E-01
-1.551486E-08,-1.4911381E-01
-1.546486E-08,-1.4911381E-01
-1.541486E-08,-1.4911381E-01
-1.536486E-08,-1.4911381E-01
-1.531486E-08,-1.4911381E-01
-1.526486E-08,-1.4911381E-01
-1.521486E-08,-1.4911381E-01
-1.516486E-08,-1.4911381E-01
-1.511486E-08,-1.4916652E-01
-1.506486E-08,-1.4916652E-01
-1.501486E-08,-1.4916652E-01
-1.496486E-08,-1.4921923E-01
-1.491486E-08,-1.4921923E-01
-1.486486E-08,-1.4921923E-01
-1.481486E-08,-1.4927194E-01
-1.476486E-08,-1.4927194E-01
-1.471486E-08,-1.4927194E-01
-1.466486E-08,-1.4932464E-01
-1.461486E-08,-1.4932464E-01
-1.456486E-08,-1.4932464E-01
-1.451486E-08,-1.4932464E-01
-1.446486E-08,-1.4932464E-01
-1.441486E-08,-1.4932464E-01
-1.436486E-08,-1.4932464E-01
-1.431486E-08,-1.4932464E-01
-1.426486E-08,-1.4927194E-01
-1.421486E-08,-1.4927194E-01
-1.416486E-08,-1.4921923E-01
-1.411486E-08,-1.4916652E-01
-1.406486E-08,-1.4911381E-01
-1.401486E-08,-1.4906110E-01
-1.396486E-08,-1.4900839E-01
-1.391486E-08,-1.4895568E-01
-1.386486E-08,-1.4890297E-01
-1.381486E-08,-1.4885026E-01
-1.376486E-08,-1.4879755E-01
-1.371486E-08,-1.4874485E-01
-1.366486E-08,-1.4869214E-01
-1.361486E-08,-1.4863943E-01
-1.356486E-08,-1.4858672E-01
-1.351486E-08,-1.4858672E-01
-1.346486E-08,-1.4853401E-01
-1.341486E-08,-1.4853401E-01
-1.336486E-08,-1.4848130E-01
-1.331486E-08,-1.4848130E-01
-1.326486E-08,-1.4848130E-01
-1.321486E-08,-1.4848130E-01
-1.316486E-08,-1.4848130E-01
-1.311486E-08,-1.4848130E-01
-1.306486E-08,-1.4853401E-01
-1.301486E-08,-1.4858672E-01
-1.296486E-08,-1.4858672E-01
-1.291486E-08,-1.4863943E-01
-1.286486E-08,-1.4869214E-01
-1.281486E-08,-1.4874485E-01
-1.276486E-08,-1.4879755E-01
-1.271486E-08,-1.4885026E-01
-1.266486E-08,-1.4890297E-01
-1.261486E-08,-1.4895568E-01
-1.256486E-08,-1.4900839E-01
-1.251486E-08,-1.4906110E-01
-1.246486E-08,-1.4911381E-01
-1.241486E-08,-1.4916652E-01
-1.236486E-08,-1.4916652E-01
-1.231486E-08,-1.4921923E-01
-1.226486E-08,-1.4921923E-01
-1.221486E-08,-1.4921923E-01
-1.216486E-08,-1.4921923E-01
-1.211486E-08,-1.4921923E-01
-1.206486E-08,-1.4921923E-01
