-1.921908E-08,8.75E-03
-1.916908E-08,8.23E-03
-1.911908E-08,8.23E-03
-1.906908E-08,8.23E-03
-1.901908E-08,8.23E-03
-1.896908E-08,8.23E-03
-1.891908E-08,8.75E-03
-1.886908E-08,8.75E-03
-1.881908E-08,9.27E-03
-1.876908E-08,9.79E-03
-1.871908E-08,1.032E-02
-1.866908E-08,1.032E-02
-1.861908E-08,1.032E-02
-1.856908E-08,1.084E-02
-1.851908E-08,1.136E-02
-1.846908E-08,1.136E-02
-1.841908E-08,1.136E-02
-1.836908E-08,1.136E-02
-1.831908E-08,1.136E-02
-1.826908E-08,1.188E-02
-1.821908E-08,1.188E-02
-1.816908E-08,1.136E-02
-1.811908E-08,1.136E-02
-1.806908E-08,1.188E-02
-1.801908E-08,1.136E-02
-1.796908E-08,1.084E-02
-1.791908E-08,1.032E-02
-1.786908E-08,1.032E-02
-1.781908E-08,9.79E-03
-1.776908E-08,8.23E-03
-1.771908E-08,8.75E-03
-1.766908E-08,8.23E-03
-1.761908E-08,8.23E-03
-1.756908E-08,6.66E-03
-1.751908E-08,5.62E-03
-1.746908E-08,5.62E-03
-1.741908E-08,5.10E-03
-1.736908E-08,5.10E-03
-1.731908E-08,4.58E-03
-1.726908E-08,4.58E-03
-1.721908E-08,3.53E-03
-1.716908E-08,3.53E-03
-1.711908E-08,3.53E-03
-1.706908E-08,4.58E-03
-1.701908E-08,4.58E-03
-1.696908E-08,5.10E-03
-1.691908E-08,5.10E-03
-1.686908E-08,5.62E-03
-1.681908E-08,5.62E-03
-1.676908E-08,7.19E-03
-1.671908E-08,8.23E-03
-1.666908E-08,8.75E-03
-1.661908E-08,8.75E-03
-1.656908E-08,1.032E-02
-1.651908E-08,1.032E-02
-1.646908E-08,1.136E-02
-1.641908E-08,1.292E-02
-1.636908E-08,1.397E-02
-1.631908E-08,1.449E-02
-1.626908E-08,1.449E-02
-1.621908E-08,1.553E-02
-1.616908E-08,1.605E-02
-1.611908E-08,1.605E-02
-1.606908E-08,1.605E-02
-1.601908E-08,1.658E-02
-1.596908E-08,1.658E-02
-1.591908E-08,1.762E-02
-1.586908E-08,1.762E-02
-1.581908E-08,1.762E-02
-1.576908E-08,1.762E-02
-1.571908E-08,1.762E-02
-1.566908E-08,1.762E-02
-1.561908E-08,1.762E-02
-1.556908E-08,1.710E-02
-1.551908E-08,1.762E-02
-1.546908E-08,1.762E-02
-1.541908E-08,1.762E-02
-1.536908E-08,1.814E-02
-1.531908E-08,1.866E-02
-1.526908E-08,1.918E-02
-1.521908E-08,1.971E-02
-1.516908E-08,2.023E-02
-1.511908E-08,2.075E-02
-1.506908E-08,2.075E-02
-1.501908E-08,2.127E-02
-1.496908E-08,2.179E-02
-1.491908E-08,2.179E-02
-1.486908E-08,2.231E-02
-1.481908E-08,2.284E-02
-1.476908E-08,2.284E-02
-1.471908E-08,2.336E-02
-1.466908E-08,2.336E-02
-1.461908E-08,2.336E-02
-1.456908E-08,2.336E-02
-1.451908E-08,2.284E-02
-1.446908E-08,2.231E-02
-1.441908E-08,2.231E-02
-1.436908E-08,2.179E-02
-1.431908E-08,2.075E-02
-1.426908E-08,1.971E-02
