-1.918841E-08,-1.5016799E-01
-1.913841E-08,-1.5022070E-01
-1.908841E-08,-1.5022070E-01
-1.903841E-08,-1.5022070E-01
-1.898841E-08,-1.5016799E-01
-1.893841E-08,-1.5016799E-01
-1.888841E-08,-1.5016799E-01
-1.883841E-08,-1.5011528E-01
-1.878841E-08,-1.5006257E-01
-1.873841E-08,-1.5006257E-01
-1.868841E-08,-1.5000986E-01
-1.863841E-08,-1.4995715E-01
-1.858841E-08,-1.4985173E-01
-1.853841E-08,-1.4979903E-01
-1.848841E-08,-1.4974632E-01
-1.843841E-08,-1.4969361E-01
-1.838841E-08,-1.4958819E-01
-1.833841E-08,-1.4953548E-01
-1.828841E-08,-1.4943006E-01
-1.823841E-08,-1.4937735E-01
-1.818841E-08,-1.4927194E-01
-1.813841E-08,-1.4921923E-01
-1.808841E-08,-1.4911381E-01
-1.803841E-08,-1.4906110E-01
-1.798841E-08,-1.4895568E-01
-1.793841E-08,-1.4890297E-01
-1.788841E-08,-1.4885026E-01
-1.783841E-08,-1.4879755E-01
-1.778841E-08,-1.4874485E-01
-1.773841E-08,-1.4869214E-01
-1.768841E-08,-1.4863943E-01
-1.763841E-08,-1.4858672E-01
-1.758841E-08,-1.4853401E-01
-1.753841E-08,-1.4853401E-01
-1.748841E-08,-1.4848130E-01
-1.743841E-08,-1.4848130E-01
-1.738841E-08,-1.4842859E-01
-1.733841E-08,-1.4842859E-01
-1.728841E-08,-1.4842859E-01
-1.723841E-08,-1.4842859E-01
-1.718841E-08,-1.4842859E-01
-1.713841E-08,-1.4842859E-01
-1.708841E-08,-1.4837588E-01
-1.703841E-08,-1.4837588E-01
-1.698841E-08,-1.4837588E-01
-1.693841E-08,-1.4842859E-01
-1.688841E-08,-1.4842859E-01
-1.683841E-08,-1.4842859E-01
-1.678841E-08,-1.4842859E-01
-1.673841E-08,-1.4842859E-01
-1.668841E-08,-1.4842859E-01
-1.663841E-08,-1.4842859E-01
-1.658841E-08,-1.4837588E-01
-1.653841E-08,-1.4837588E-01
-1.648841E-08,-1.4837588E-01
-1.643841E-08,-1.4837588E-01
-1.638841E-08,-1.4837588E-01
-1.633841E-08,-1.4837588E-01
-1.628841E-08,-1.4837588E-01
-1.623841E-08,-1.4832317E-01
-1.618841E-08,-1.4832317E-01
-1.613841E-08,-1.4832317E-01
-1.608841E-08,-1.4832317E-01
-1.603841E-08,-1.4832317E-01
-1.598841E-08,-1.4832317E-01
-1.593841E-08,-1.4832317E-01
-1.588841E-08,-1.4832317E-01
-1.583841E-08,-1.4832317E-01
-1.578841E-08,-1.4832317E-01
-1.573841E-08,-1.4832317E-01
-1.568841E-08,-1.4832317E-01
-1.563841E-08,-1.4832317E-01
-1.558841E-08,-1.4832317E-01
-1.553841E-08,-1.4837588E-01
-1.548841E-08,-1.4837588E-01
-1.543841E-08,-1.4837588E-01
-1.538841E-08,-1.4842859E-01
-1.533841E-08,-1.4842859E-01
-1.528841E-08,-1.4848130E-01
-1.523841E-08,-1.4848130E-01
-1.518841E-08,-1.4853401E-01
-1.513841E-08,-1.4853401E-01
-1.508841E-08,-1.4858672E-01
-1.503841E-08,-1.4863943E-01
-1.498841E-08,-1.4869214E-01
-1.493841E-08,-1.4869214E-01
-1.488841E-08,-1.4874485E-01
-1.483841E-08,-1.4879755E-01
-1.478841E-08,-1.4885026E-01
-1.473841E-08,-1.4890297E-01
-1.468841E-08,-1.4895568E-01
-1.463841E-08,-1.4900839E-01
-1.458841E-08,-1.4906110E-01
-1.453841E-08,-1.4911381E-01
-1.448841E-08,-1.4916652E-01
-1.443841E-08,-1.4921923E-01
-1.438841E-08,-1.4927194E-01
-1.433841E-08,-1.4932464E-01
-1.428841E-08,-1.4937735E-01
-1.423841E-08,-1.4943006E-01
-1.418841E-08,-1.4948277E-01
-1.413841E-08,-1.4953548E-01
-1.408841E-08,-1.4958819E-01
-1.403841E-08,-1.4964090E-01
-1.398841E-08,-1.4969361E-01
-1.393841E-08,-1.4974632E-01
-1.388841E-08,-1.4974632E-01
-1.383841E-08,-1.4979903E-01
-1.378841E-08,-1.4985173E-01
-1.373841E-08,-1.4985173E-01
-1.368841E-08,-1.4990444E-01
-1.363841E-08,-1.4990444E-01
-1.358841E-08,-1.4995715E-01
-1.353841E-08,-1.4995715E-01
-1.348841E-08,-1.4995715E-01
-1.343841E-08,-1.5000986E-01
-1.338841E-08,-1.5000986E-01
-1.333841E-08,-1.4995715E-01
-1.328841E-08,-1.4995715E-01
-1.323841E-08,-1.4995715E-01
-1.318841E-08,-1.4995715E-01
-1.313841E-08,-1.4990444E-01
-1.308841E-08,-1.4990444E-01
-1.303841E-08,-1.4990444E-01
-1.298841E-08,-1.4985173E-01
-1.293841E-08,-1.4979903E-01
-1.288841E-08,-1.4979903E-01
-1.283841E-08,-1.4974632E-01
-1.278841E-08,-1.4974632E-01
-1.273841E-08,-1.4969361E-01
-1.268841E-08,-1.4964090E-01
-1.263841E-08,-1.4964090E-01
-1.258841E-08,-1.4958819E-01
-1.253841E-08,-1.4958819E-01
-1.248841E-08,-1.4953548E-01
-1.243841E-08,-1.4953548E-01
-1.238841E-08,-1.4953548E-01
-1.233841E-08,-1.4948277E-01
-1.228841E-08,-1.4948277E-01
-1.223841E-08,-1.4948277E-01
-1.218841E-08,-1.4948277E-01
-1.213841E-08,-1.4948277E-01
-1.208841E-08,-1.4948277E-01
-1.203841E-08,-1.4953548E-01
-1.198841E-08,-1.4953548E-01
-1.193841E-08,-1.4958819E-01
-1.188841E-08,-1.4958819E-01
-1.183841E-08,-1.4964090E-01
-1.178841E-08,-1.4969361E-01
-1.173841E-08,-1.4969361E-01
-1.168841E-08,-1.4974632E-01
-1.163841E-08,-1.4979903E-01
-1.158841E-08,-1.4985173E-01
-1.153841E-08,-1.4990444E-01
-1.148841E-08,-1.4990444E-01
-1.143841E-08,-1.4995715E-01
-1.138841E-08,-1.5000986E-01
-1.133841E-08,-1.5006257E-01
-1.128841E-08,-1.5006257E-01
-1.123841E-08,-1.5011528E-01
-1.118841E-08,-1.5011528E-01
-1.113841E-08,-1.5011528E-01
-1.108841E-08,-1.5011528E-01
-1.103841E-08,-1.5011528E-01
-1.098841E-08,-1.5011528E-01
-1.093841E-08,-1.5011528E-01
-1.088841E-08,-1.5011528E-01
-1.083841E-08,-1.5006257E-01
-1.078841E-08,-1.5000986E-01
-1.073841E-08,-1.5000986E-01
-1.068841E-08,-1.4995715E-01
-1.063841E-08,-1.4990444E-01
-1.058841E-08,-1.4979903E-01
-1.053841E-08,-1.4974632E-01
-1.048841E-08,-1.4969361E-01
-1.043841E-08,-1.4958819E-01
-1.038841E-08,-1.4953548E-01
-1.033841E-08,-1.4943006E-01
-1.028841E-08,-1.4937735E-01
-1.023841E-08,-1.4927194E-01
-1.018841E-08,-1.4921923E-01
-1.013841E-08,-1.4911381E-01
-1.008841E-08,-1.4906110E-01
-1.003841E-08,-1.4895568E-01
-9.98841E-09,-1.4890297E-01
-9.93841E-09,-1.4885026E-01
-9.88841E-09,-1.4874485E-01
-9.83841E-09,-1.4869214E-01
-9.78841E-09,-1.4863943E-01
-9.73841E-09,-1.4858672E-01
-9.68841E-09,-1.4853401E-01
-9.63841E-09,-1.4853401E-01
-9.58841E-09,-1.4848130E-01
-9.53841E-09,-1.4842859E-01
-9.48841E-09,-1.4837588E-01
-9.43841E-09,-1.4837588E-01
-9.38841E-09,-1.4832317E-01
-9.33841E-09,-1.4832317E-01
-9.28841E-09,-1.4832317E-01
-9.23841E-09,-1.4827046E-01
-9.18841E-09,-1.4827046E-01
-9.13841E-09,-1.4827046E-01
-9.08841E-09,-1.4821776E-01
-9.03841E-09,-1.4821776E-01
-8.98841E-09,-1.4821776E-01
-8.93841E-09,-1.4821776E-01
-8.88841E-09,-1.4816505E-01
-8.83841E-09,-1.4816505E-01
-8.78841E-09,-1.4816505E-01
-8.73841E-09,-1.4811234E-01
-8.68841E-09,-1.4811234E-01
-8.63841E-09,-1.4805963E-01
-8.58841E-09,-1.4805963E-01
-8.53841E-09,-1.4805963E-01
-8.48841E-09,-1.4800692E-01
-8.43841E-09,-1.4800692E-01
-8.38841E-09,-1.4795421E-01
-8.33841E-09,-1.4795421E-01
-8.28841E-09,-1.4790150E-01
-8.23841E-09,-1.4790150E-01
-8.18841E-09,-1.4790150E-01
-8.13841E-09,-1.4784879E-01
-8.08841E-09,-1.4784879E-01
-8.03841E-09,-1.4784879E-01
-7.98841E-09,-1.4784879E-01
-7.93841E-09,-1.4784879E-01
-7.88841E-09,-1.4784879E-01
-7.83841E-09,-1.4784879E-01
-7.78841E-09,-1.4790150E-01
-7.73841E-09,-1.4790150E-01
-7.68841E-09,-1.4795421E-01
-7.63841E-09,-1.4795421E-01
-7.58841E-09,-1.4800692E-01
-7.53841E-09,-1.4800692E-01
-7.48841E-09,-1.4805963E-01
-7.43841E-09,-1.4811234E-01
-7.38841E-09,-1.4816505E-01
-7.33841E-09,-1.4821776E-01
-7.28841E-09,-1.4827046E-01
-7.23841E-09,-1.4832317E-01
-7.18841E-09,-1.4837588E-01
-7.13841E-09,-1.4842859E-01
-7.08841E-09,-1.4842859E-01
-7.03841E-09,-1.4848130E-01
-6.98841E-09,-1.4853401E-01
-6.93841E-09,-1.4858672E-01
-6.88841E-09,-1.4863943E-01
-6.83841E-09,-1.4863943E-01
-6.78841E-09,-1.4869214E-01
-6.73841E-09,-1.4874485E-01
-6.68841E-09,-1.4874485E-01
-6.63841E-09,-1.4874485E-01
-6.58841E-09,-1.4879755E-01
-6.53841E-09,-1.4879755E-01
-6.48841E-09,-1.4879755E-01
-6.43841E-09,-1.4879755E-01
-6.38841E-09,-1.4879755E-01
-6.33841E-09,-1.4879755E-01
-6.28841E-09,-1.4879755E-01
-6.23841E-09,-1.4879755E-01
-6.18841E-09,-1.4879755E-01
-6.13841E-09,-1.4879755E-01
-6.08841E-09,-1.4879755E-01
-6.03841E-09,-1.4879755E-01
-5.98841E-09,-1.4879755E-01
-5.93841E-09,-1.4874485E-01
-5.88841E-09,-1.4874485E-01
-5.83841E-09,-1.4874485E-01
-5.78841E-09,-1.4874485E-01
-5.73841E-09,-1.4879755E-01
-5.68841E-09,-1.4879755E-01
-5.63841E-09,-1.4879755E-01
-5.58841E-09,-1.4879755E-01
-5.53841E-09,-1.4885026E-01
-5.48841E-09,-1.4885026E-01
-5.43841E-09,-1.4890297E-01
-5.38841E-09,-1.4890297E-01
-5.33841E-09,-1.4895568E-01
-5.28841E-09,-1.4900839E-01
-5.23841E-09,-1.4900839E-01
-5.18841E-09,-1.4906110E-01
-5.13841E-09,-1.4911381E-01
-5.08841E-09,-1.4916652E-01
-5.03841E-09,-1.4921923E-01
-4.98841E-09,-1.4927194E-01
-4.93841E-09,-1.4932464E-01
-4.88841E-09,-1.4937735E-01
-4.83841E-09,-1.4943006E-01
-4.78841E-09,-1.4948277E-01
-4.73841E-09,-1.4958819E-01
-4.68841E-09,-1.4964090E-01
-4.63841E-09,-1.4969361E-01
-4.58841E-09,-1.4974632E-01
-4.53841E-09,-1.4979903E-01
-4.48841E-09,-1.4985173E-01
-4.43841E-09,-1.4995715E-01
-4.38841E-09,-1.5000986E-01
-4.33841E-09,-1.5006257E-01
-4.28841E-09,-1.5011528E-01
-4.23841E-09,-1.5016799E-01
-4.18841E-09,-1.5022070E-01
-4.13841E-09,-1.5027341E-01
-4.08841E-09,-1.5032612E-01
-4.03841E-09,-1.5037883E-01
-3.98841E-09,-1.5037883E-01
-3.93841E-09,-1.5043153E-01
-3.88841E-09,-1.5048424E-01
-3.83841E-09,-1.5048424E-01
-3.78841E-09,-1.5053695E-01
-3.73841E-09,-1.5053695E-01
-3.68841E-09,-1.5053695E-01
-3.63841E-09,-1.5058966E-01
-3.58841E-09,-1.5058966E-01
-3.53841E-09,-1.5058966E-01
-3.48841E-09,-1.5058966E-01
-3.43841E-09,-1.5058966E-01
-3.38841E-09,-1.5053695E-01
-3.33841E-09,-1.5053695E-01
-3.28841E-09,-1.5048424E-01
-3.23841E-09,-1.5048424E-01
-3.18841E-09,-1.5043153E-01
-3.13841E-09,-1.5037883E-01
-3.08841E-09,-1.5032612E-01
-3.03841E-09,-1.5027341E-01
-2.98841E-09,-1.5016799E-01
-2.93841E-09,-1.5011528E-01
-2.88841E-09,-1.5006257E-01
-2.83841E-09,-1.4995715E-01
-2.78841E-09,-1.4990444E-01
-2.73841E-09,-1.4979903E-01
-2.68841E-09,-1.4969361E-01
-2.63841E-09,-1.4964090E-01
-2.58841E-09,-1.4953548E-01
-2.53841E-09,-1.4943006E-01
-2.48841E-09,-1.4937735E-01
-2.43841E-09,-1.4927194E-01
-2.38841E-09,-1.4916652E-01
-2.33841E-09,-1.4911381E-01
-2.28841E-09,-1.4900839E-01
-2.23841E-09,-1.4895568E-01
-2.18841E-09,-1.4890297E-01
-2.13841E-09,-1.4885026E-01
-2.08841E-09,-1.4879755E-01
-2.03841E-09,-1.4874485E-01
-1.98841E-09,-1.4869214E-01
-1.93841E-09,-1.4863943E-01
-1.88841E-09,-1.4863943E-01
-1.83841E-09,-1.4863943E-01
-1.78841E-09,-1.4858672E-01
-1.73841E-09,-1.4858672E-01
-1.68841E-09,-1.4858672E-01
-1.63841E-09,-1.4858672E-01
-1.58841E-09,-1.4858672E-01
-1.53841E-09,-1.4863943E-01
-1.48841E-09,-1.4863943E-01
-1.43841E-09,-1.4863943E-01
-1.38841E-09,-1.4869214E-01
-1.33841E-09,-1.4869214E-01
-1.28841E-09,-1.4874485E-01
-1.23841E-09,-1.4874485E-01
-1.18841E-09,-1.4879755E-01
-1.13841E-09,-1.4879755E-01
-1.08841E-09,-1.4885026E-01
-1.03841E-09,-1.4885026E-01
-9.8841E-10,-1.4890297E-01
-9.3841E-10,-1.4890297E-01
-8.8841E-10,-1.4895568E-01
-8.3841E-10,-1.4895568E-01
-7.8841E-10,-1.4895568E-01
-7.3841E-10,-1.4900839E-01
-6.8841E-10,-1.4900839E-01
-6.3841E-10,-1.4900839E-01
-5.8841E-10,-1.4900839E-01
-5.3841E-10,-1.4906110E-01
-4.8841E-10,-1.4906110E-01
-4.3841E-10,-1.4906110E-01
-3.8841E-10,-1.4906110E-01
-3.3841E-10,-1.4911381E-01
-2.8841E-10,-1.4911381E-01
-2.3841E-10,-1.4911381E-01
-1.8841E-10,-1.4911381E-01
-1.3841E-10,-1.4916652E-01
-8.841E-11,-1.4916652E-01
-3.841E-11,-1.4921923E-01
1.159E-11,-1.4921923E-01
6.159E-11,-1.4927194E-01
1.1159E-10,-1.4927194E-01
1.6159E-10,-1.4932464E-01
2.1159E-10,-1.4932464E-01
2.6159E-10,-1.4937735E-01
3.1159E-10,-1.4943006E-01
3.6159E-10,-1.4948277E-01
4.1159E-10,-1.4948277E-01
4.6159E-10,-1.4953548E-01
5.1159E-10,-1.4958819E-01
5.6159E-10,-1.4958819E-01
6.1159E-10,-1.4964090E-01
6.6159E-10,-1.4969361E-01
7.1159E-10,-1.4969361E-01
7.6159E-10,-1.4974632E-01
