-1.918600E-08,-1.4958819E-01
-1.913600E-08,-1.4953548E-01
-1.908600E-08,-1.4948277E-01
-1.903600E-08,-1.4943006E-01
-1.898600E-08,-1.4937735E-01
-1.893600E-08,-1.4932464E-01
-1.888600E-08,-1.4932464E-01
-1.883600E-08,-1.4927194E-01
-1.878600E-08,-1.4921923E-01
-1.873600E-08,-1.4916652E-01
-1.868600E-08,-1.4916652E-01
-1.863600E-08,-1.4911381E-01
-1.858600E-08,-1.4911381E-01
-1.853600E-08,-1.4906110E-01
-1.848600E-08,-1.4906110E-01
-1.843600E-08,-1.4906110E-01
-1.838600E-08,-1.4900839E-01
-1.833600E-08,-1.4900839E-01
-1.828600E-08,-1.4900839E-01
-1.823600E-08,-1.4900839E-01
-1.818600E-08,-1.4906110E-01
-1.813600E-08,-1.4906110E-01
-1.808600E-08,-1.4906110E-01
-1.803600E-08,-1.4911381E-01
-1.798600E-08,-1.4911381E-01
-1.793600E-08,-1.4916652E-01
-1.788600E-08,-1.4921923E-01
-1.783600E-08,-1.4921923E-01
-1.778600E-08,-1.4927194E-01
-1.773600E-08,-1.4932464E-01
-1.768600E-08,-1.4937735E-01
-1.763600E-08,-1.4943006E-01
-1.758600E-08,-1.4948277E-01
-1.753600E-08,-1.4953548E-01
-1.748600E-08,-1.4953548E-01
-1.743600E-08,-1.4958819E-01
-1.738600E-08,-1.4964090E-01
-1.733600E-08,-1.4969361E-01
-1.728600E-08,-1.4974632E-01
-1.723600E-08,-1.4974632E-01
-1.718600E-08,-1.4979903E-01
-1.713600E-08,-1.4985173E-01
-1.708600E-08,-1.4985173E-01
-1.703600E-08,-1.4990444E-01
-1.698600E-08,-1.4990444E-01
-1.693600E-08,-1.4990444E-01
-1.688600E-08,-1.4990444E-01
-1.683600E-08,-1.4995715E-01
-1.678600E-08,-1.4995715E-01
-1.673600E-08,-1.4995715E-01
-1.668600E-08,-1.4995715E-01
-1.663600E-08,-1.4995715E-01
-1.658600E-08,-1.4995715E-01
-1.653600E-08,-1.4995715E-01
-1.648600E-08,-1.4995715E-01
-1.643600E-08,-1.4990444E-01
-1.638600E-08,-1.4990444E-01
-1.633600E-08,-1.4990444E-01
-1.628600E-08,-1.4990444E-01
-1.623600E-08,-1.4990444E-01
-1.618600E-08,-1.4990444E-01
-1.613600E-08,-1.4985173E-01
-1.608600E-08,-1.4985173E-01
-1.603600E-08,-1.4985173E-01
-1.598600E-08,-1.4985173E-01
-1.593600E-08,-1.4985173E-01
-1.588600E-08,-1.4985173E-01
-1.583600E-08,-1.4985173E-01
-1.578600E-08,-1.4985173E-01
-1.573600E-08,-1.4985173E-01
-1.568600E-08,-1.4979903E-01
-1.563600E-08,-1.4979903E-01
-1.558600E-08,-1.4979903E-01
-1.553600E-08,-1.4979903E-01
-1.548600E-08,-1.4979903E-01
-1.543600E-08,-1.4979903E-01
-1.538600E-08,-1.4974632E-01
-1.533600E-08,-1.4974632E-01
-1.528600E-08,-1.4969361E-01
-1.523600E-08,-1.4969361E-01
-1.518600E-08,-1.4964090E-01
-1.513600E-08,-1.4964090E-01
-1.508600E-08,-1.4958819E-01
-1.503600E-08,-1.4953548E-01
-1.498600E-08,-1.4953548E-01
-1.493600E-08,-1.4948277E-01
-1.488600E-08,-1.4943006E-01
-1.483600E-08,-1.4937735E-01
-1.478600E-08,-1.4932464E-01
-1.473600E-08,-1.4921923E-01
-1.468600E-08,-1.4916652E-01
-1.463600E-08,-1.4911381E-01
-1.458600E-08,-1.4906110E-01
-1.453600E-08,-1.4900839E-01
-1.448600E-08,-1.4895568E-01
-1.443600E-08,-1.4885026E-01
-1.438600E-08,-1.4879755E-01
-1.433600E-08,-1.4874485E-01
-1.428600E-08,-1.4869214E-01
-1.423600E-08,-1.4863943E-01
-1.418600E-08,-1.4858672E-01
-1.413600E-08,-1.4858672E-01
-1.408600E-08,-1.4853401E-01
-1.403600E-08,-1.4853401E-01
-1.398600E-08,-1.4848130E-01
-1.393600E-08,-1.4848130E-01
-1.388600E-08,-1.4848130E-01
-1.383600E-08,-1.4848130E-01
-1.378600E-08,-1.4848130E-01
-1.373600E-08,-1.4853401E-01
-1.368600E-08,-1.4853401E-01
-1.363600E-08,-1.4858672E-01
-1.358600E-08,-1.4858672E-01
-1.353600E-08,-1.4863943E-01
-1.348600E-08,-1.4869214E-01
-1.343600E-08,-1.4874485E-01
-1.338600E-08,-1.4879755E-01
-1.333600E-08,-1.4890297E-01
-1.328600E-08,-1.4895568E-01
-1.323600E-08,-1.4900839E-01
-1.318600E-08,-1.4906110E-01
-1.313600E-08,-1.4916652E-01
-1.308600E-08,-1.4921923E-01
-1.303600E-08,-1.4927194E-01
-1.298600E-08,-1.4932464E-01
-1.293600E-08,-1.4937735E-01
-1.288600E-08,-1.4943006E-01
-1.283600E-08,-1.4948277E-01
-1.278600E-08,-1.4953548E-01
-1.273600E-08,-1.4958819E-01
-1.268600E-08,-1.4958819E-01
-1.263600E-08,-1.4964090E-01
-1.258600E-08,-1.4964090E-01
-1.253600E-08,-1.4964090E-01
-1.248600E-08,-1.4964090E-01
-1.243600E-08,-1.4964090E-01
-1.238600E-08,-1.4964090E-01
-1.233600E-08,-1.4964090E-01
-1.228600E-08,-1.4958819E-01
-1.223600E-08,-1.4958819E-01
-1.218600E-08,-1.4953548E-01
-1.213600E-08,-1.4953548E-01
-1.208600E-08,-1.4948277E-01
-1.203600E-08,-1.4943006E-01
-1.198600E-08,-1.4937735E-01
-1.193600E-08,-1.4932464E-01
-1.188600E-08,-1.4927194E-01
-1.183600E-08,-1.4921923E-01
-1.178600E-08,-1.4921923E-01
-1.173600E-08,-1.4916652E-01
-1.168600E-08,-1.4911381E-01
-1.163600E-08,-1.4906110E-01
-1.158600E-08,-1.4900839E-01
-1.153600E-08,-1.4900839E-01
-1.148600E-08,-1.4895568E-01
-1.143600E-08,-1.4895568E-01
-1.138600E-08,-1.4890297E-01
-1.133600E-08,-1.4890297E-01
-1.128600E-08,-1.4890297E-01
-1.123600E-08,-1.4890297E-01
-1.118600E-08,-1.4890297E-01
-1.113600E-08,-1.4890297E-01
-1.108600E-08,-1.4890297E-01
-1.103600E-08,-1.4895568E-01
-1.098600E-08,-1.4895568E-01
-1.093600E-08,-1.4895568E-01
-1.088600E-08,-1.4900839E-01
-1.083600E-08,-1.4900839E-01
-1.078600E-08,-1.4900839E-01
-1.073600E-08,-1.4906110E-01
-1.068600E-08,-1.4906110E-01
-1.063600E-08,-1.4911381E-01
-1.058600E-08,-1.4911381E-01
-1.053600E-08,-1.4911381E-01
-1.048600E-08,-1.4911381E-01
-1.043600E-08,-1.4911381E-01
-1.038600E-08,-1.4916652E-01
-1.033600E-08,-1.4916652E-01
-1.028600E-08,-1.4911381E-01
-1.023600E-08,-1.4911381E-01
-1.018600E-08,-1.4911381E-01
-1.013600E-08,-1.4911381E-01
-1.008600E-08,-1.4906110E-01
-1.003600E-08,-1.4906110E-01
-9.98600E-09,-1.4906110E-01
-9.93600E-09,-1.4900839E-01
-9.88600E-09,-1.4895568E-01
-9.83600E-09,-1.4895568E-01
-9.78600E-09,-1.4890297E-01
-9.73600E-09,-1.4890297E-01
-9.68600E-09,-1.4885026E-01
-9.63600E-09,-1.4885026E-01
-9.58600E-09,-1.4879755E-01
-9.53600E-09,-1.4874485E-01
-9.48600E-09,-1.4874485E-01
-9.43600E-09,-1.4874485E-01
-9.38600E-09,-1.4869214E-01
-9.33600E-09,-1.4869214E-01
-9.28600E-09,-1.4869214E-01
-9.23600E-09,-1.4869214E-01
-9.18600E-09,-1.4869214E-01
-9.13600E-09,-1.4869214E-01
-9.08600E-09,-1.4869214E-01
-9.03600E-09,-1.4874485E-01
-8.98600E-09,-1.4874485E-01
-8.93600E-09,-1.4879755E-01
-8.88600E-09,-1.4879755E-01
-8.83600E-09,-1.4885026E-01
-8.78600E-09,-1.4885026E-01
-8.73600E-09,-1.4890297E-01
-8.68600E-09,-1.4895568E-01
-8.63600E-09,-1.4900839E-01
-8.58600E-09,-1.4900839E-01
-8.53600E-09,-1.4906110E-01
-8.48600E-09,-1.4911381E-01
-8.43600E-09,-1.4916652E-01
-8.38600E-09,-1.4916652E-01
-8.33600E-09,-1.4921923E-01
-8.28600E-09,-1.4927194E-01
-8.23600E-09,-1.4927194E-01
-8.18600E-09,-1.4927194E-01
-8.13600E-09,-1.4932464E-01
-8.08600E-09,-1.4932464E-01
-8.03600E-09,-1.4932464E-01
-7.98600E-09,-1.4932464E-01
-7.93600E-09,-1.4932464E-01
-7.88600E-09,-1.4932464E-01
-7.83600E-09,-1.4932464E-01
-7.78600E-09,-1.4927194E-01
-7.73600E-09,-1.4927194E-01
-7.68600E-09,-1.4927194E-01
-7.63600E-09,-1.4921923E-01
-7.58600E-09,-1.4921923E-01
-7.53600E-09,-1.4916652E-01
-7.48600E-09,-1.4916652E-01
-7.43600E-09,-1.4911381E-01
-7.38600E-09,-1.4911381E-01
-7.33600E-09,-1.4906110E-01
-7.28600E-09,-1.4906110E-01
-7.23600E-09,-1.4906110E-01
-7.18600E-09,-1.4900839E-01
-7.13600E-09,-1.4900839E-01
-7.08600E-09,-1.4900839E-01
-7.03600E-09,-1.4895568E-01
-6.98600E-09,-1.4895568E-01
-6.93600E-09,-1.4895568E-01
-6.88600E-09,-1.4895568E-01
-6.83600E-09,-1.4895568E-01
-6.78600E-09,-1.4900839E-01
-6.73600E-09,-1.4900839E-01
-6.68600E-09,-1.4900839E-01
-6.63600E-09,-1.4900839E-01
-6.58600E-09,-1.4906110E-01
-6.53600E-09,-1.4906110E-01
-6.48600E-09,-1.4911381E-01
-6.43600E-09,-1.4911381E-01
-6.38600E-09,-1.4911381E-01
-6.33600E-09,-1.4916652E-01
-6.28600E-09,-1.4916652E-01
-6.23600E-09,-1.4916652E-01
-6.18600E-09,-1.4921923E-01
-6.13600E-09,-1.4921923E-01
-6.08600E-09,-1.4921923E-01
-6.03600E-09,-1.4921923E-01
-5.98600E-09,-1.4927194E-01
-5.93600E-09,-1.4927194E-01
-5.88600E-09,-1.4927194E-01
-5.83600E-09,-1.4921923E-01
-5.78600E-09,-1.4921923E-01
-5.73600E-09,-1.4921923E-01
-5.68600E-09,-1.4921923E-01
-5.63600E-09,-1.4921923E-01
-5.58600E-09,-1.4916652E-01
-5.53600E-09,-1.4916652E-01
-5.48600E-09,-1.4911381E-01
-5.43600E-09,-1.4911381E-01
-5.38600E-09,-1.4911381E-01
-5.33600E-09,-1.4906110E-01
-5.28600E-09,-1.4906110E-01
-5.23600E-09,-1.4906110E-01
-5.18600E-09,-1.4900839E-01
-5.13600E-09,-1.4900839E-01
-5.08600E-09,-1.4900839E-01
-5.03600E-09,-1.4895568E-01
-4.98600E-09,-1.4895568E-01
-4.93600E-09,-1.4895568E-01
-4.88600E-09,-1.4895568E-01
-4.83600E-09,-1.4895568E-01
-4.78600E-09,-1.4895568E-01
-4.73600E-09,-1.4895568E-01
-4.68600E-09,-1.4900839E-01
-4.63600E-09,-1.4900839E-01
-4.58600E-09,-1.4900839E-01
-4.53600E-09,-1.4906110E-01
-4.48600E-09,-1.4906110E-01
-4.43600E-09,-1.4906110E-01
-4.38600E-09,-1.4911381E-01
-4.33600E-09,-1.4911381E-01
-4.28600E-09,-1.4916652E-01
-4.23600E-09,-1.4916652E-01
-4.18600E-09,-1.4921923E-01
-4.13600E-09,-1.4921923E-01
-4.08600E-09,-1.4921923E-01
-4.03600E-09,-1.4927194E-01
-3.98600E-09,-1.4927194E-01
-3.93600E-09,-1.4927194E-01
-3.88600E-09,-1.4932464E-01
-3.83600E-09,-1.4932464E-01
-3.78600E-09,-1.4932464E-01
-3.73600E-09,-1.4932464E-01
-3.68600E-09,-1.4932464E-01
-3.63600E-09,-1.4932464E-01
-3.58600E-09,-1.4932464E-01
-3.53600E-09,-1.4932464E-01
-3.48600E-09,-1.4927194E-01
-3.43600E-09,-1.4927194E-01
-3.38600E-09,-1.4927194E-01
-3.33600E-09,-1.4927194E-01
-3.28600E-09,-1.4921923E-01
-3.23600E-09,-1.4921923E-01
