-1.921277E-08,1.084E-02
-1.916277E-08,1.032E-02
-1.911277E-08,1.032E-02
-1.906277E-08,9.79E-03
-1.901277E-08,9.27E-03
-1.896277E-08,9.27E-03
-1.891277E-08,9.27E-03
-1.886277E-08,9.27E-03
-1.881277E-08,9.27E-03
-1.876277E-08,9.79E-03
-1.871277E-08,1.032E-02
-1.866277E-08,1.032E-02
-1.861277E-08,1.084E-02
-1.856277E-08,1.240E-02
-1.851277E-08,1.345E-02
-1.846277E-08,1.449E-02
-1.841277E-08,1.397E-02
-1.836277E-08,1.501E-02
-1.831277E-08,1.553E-02
-1.826277E-08,1.605E-02
-1.821277E-08,1.605E-02
-1.816277E-08,1.658E-02
-1.811277E-08,1.658E-02
-1.806277E-08,1.710E-02
-1.801277E-08,1.710E-02
-1.796277E-08,1.710E-02
-1.791277E-08,1.658E-02
-1.786277E-08,1.658E-02
-1.781277E-08,1.710E-02
-1.776277E-08,1.605E-02
-1.771277E-08,1.501E-02
-1.766277E-08,1.449E-02
-1.761277E-08,1.345E-02
-1.756277E-08,1.240E-02
-1.751277E-08,1.084E-02
-1.746277E-08,1.032E-02
-1.741277E-08,9.27E-03
-1.736277E-08,8.23E-03
-1.731277E-08,7.71E-03
-1.726277E-08,7.71E-03
-1.721277E-08,7.19E-03
-1.716277E-08,6.14E-03
-1.711277E-08,5.62E-03
-1.706277E-08,5.62E-03
-1.701277E-08,6.14E-03
-1.696277E-08,7.19E-03
-1.691277E-08,7.71E-03
-1.686277E-08,7.71E-03
-1.681277E-08,9.79E-03
-1.676277E-08,1.084E-02
-1.671277E-08,1.240E-02
-1.666277E-08,1.240E-02
-1.661277E-08,1.449E-02
-1.656277E-08,1.605E-02
-1.651277E-08,1.762E-02
-1.646277E-08,2.023E-02
-1.641277E-08,2.179E-02
-1.636277E-08,2.336E-02
-1.631277E-08,2.492E-02
-1.626277E-08,2.649E-02
-1.621277E-08,2.753E-02
-1.616277E-08,2.910E-02
-1.611277E-08,3.066E-02
-1.606277E-08,3.170E-02
-1.601277E-08,3.170E-02
-1.596277E-08,3.222E-02
-1.591277E-08,3.275E-02
-1.586277E-08,3.327E-02
-1.581277E-08,3.327E-02
-1.576277E-08,3.275E-02
-1.571277E-08,3.275E-02
-1.566277E-08,3.275E-02
-1.561277E-08,3.170E-02
-1.556277E-08,3.118E-02
-1.551277E-08,3.066E-02
-1.546277E-08,3.014E-02
-1.541277E-08,2.857E-02
-1.536277E-08,2.857E-02
-1.531277E-08,2.805E-02
-1.526277E-08,2.544E-02
-1.521277E-08,2.544E-02
-1.516277E-08,2.492E-02
-1.511277E-08,2.388E-02
-1.506277E-08,2.336E-02
-1.501277E-08,2.284E-02
-1.496277E-08,2.284E-02
-1.491277E-08,2.231E-02
-1.486277E-08,2.231E-02
-1.481277E-08,2.231E-02
-1.476277E-08,2.284E-02
-1.471277E-08,2.284E-02
-1.466277E-08,2.336E-02
-1.461277E-08,2.336E-02
-1.456277E-08,2.492E-02
-1.451277E-08,2.544E-02
-1.446277E-08,2.597E-02
-1.441277E-08,2.597E-02
-1.436277E-08,2.805E-02
-1.431277E-08,2.857E-02
-1.426277E-08,2.857E-02
-1.421277E-08,3.014E-02
-1.416277E-08,3.014E-02
-1.411277E-08,3.066E-02
-1.406277E-08,3.118E-02
-1.401277E-08,3.222E-02
-1.396277E-08,3.222E-02
-1.391277E-08,3.327E-02
-1.386277E-08,3.379E-02
-1.381277E-08,3.379E-02
-1.376277E-08,3.431E-02
-1.371277E-08,3.431E-02
-1.366277E-08,3.535E-02
-1.361277E-08,3.535E-02
-1.356277E-08,3.588E-02
-1.351277E-08,3.535E-02
-1.346277E-08,3.588E-02
-1.341277E-08,3.483E-02
-1.336277E-08,3.431E-02
-1.331277E-08,3.431E-02
-1.326277E-08,3.379E-02
-1.321277E-08,3.327E-02
-1.316277E-08,3.379E-02
-1.311277E-08,3.327E-02
-1.306277E-08,3.275E-02
-1.301277E-08,3.275E-02
-1.296277E-08,3.222E-02
-1.291277E-08,3.118E-02
-1.286277E-08,3.066E-02
-1.281277E-08,3.066E-02
-1.276277E-08,3.014E-02
-1.271277E-08,2.962E-02
-1.266277E-08,3.014E-02
-1.261277E-08,3.014E-02
-1.256277E-08,2.910E-02
-1.251277E-08,2.857E-02
-1.246277E-08,2.805E-02
-1.241277E-08,2.805E-02
-1.236277E-08,2.805E-02
-1.231277E-08,2.805E-02
-1.226277E-08,2.753E-02
-1.221277E-08,2.753E-02
-1.216277E-08,2.753E-02
-1.211277E-08,2.753E-02
-1.206277E-08,2.753E-02
-1.201277E-08,2.753E-02
-1.196277E-08,2.805E-02
-1.191277E-08,2.805E-02
-1.186277E-08,2.857E-02
-1.181277E-08,2.857E-02
-1.176277E-08,2.910E-02
-1.171277E-08,3.014E-02
-1.166277E-08,2.962E-02
-1.161277E-08,3.014E-02
-1.156277E-08,3.066E-02
-1.151277E-08,3.066E-02
-1.146277E-08,3.066E-02
-1.141277E-08,3.066E-02
-1.136277E-08,3.118E-02
-1.131277E-08,3.118E-02
-1.126277E-08,3.118E-02
-1.121277E-08,3.118E-02
-1.116277E-08,3.066E-02
-1.111277E-08,3.066E-02
-1.106277E-08,2.962E-02
-1.101277E-08,2.910E-02
-1.096277E-08,2.753E-02
-1.091277E-08,2.649E-02
-1.086277E-08,2.544E-02
-1.081277E-08,2.388E-02
-1.076277E-08,2.231E-02
-1.071277E-08,2.075E-02
-1.066277E-08,1.866E-02
-1.061277E-08,1.762E-02
-1.056277E-08,1.605E-02
-1.051277E-08,1.397E-02
-1.046277E-08,1.136E-02
-1.041277E-08,9.79E-03
-1.036277E-08,7.71E-03
-1.031277E-08,5.62E-03
-1.026277E-08,3.53E-03
-1.021277E-08,2.49E-03
-1.016277E-08,4.0E-04
-1.011277E-08,-6.4E-04
-1.006277E-08,-1.68E-03
-1.001277E-08,-2.20E-03
-9.96277E-09,-2.73E-03
-9.91277E-09,-3.25E-03
-9.86277E-09,-3.25E-03
-9.81277E-09,-3.25E-03
-9.76277E-09,-2.20E-03
-9.71277E-09,-2.73E-03
-9.66277E-09,-6.4E-04
-9.61277E-09,-1.2E-04
-9.56277E-09,2.49E-03
-9.51277E-09,4.58E-03
-9.46277E-09,5.62E-03
-9.41277E-09,8.23E-03
-9.36277E-09,1.136E-02
-9.31277E-09,1.292E-02
-9.26277E-09,1.553E-02
-9.21277E-09,1.762E-02
-9.16277E-09,2.075E-02
-9.11277E-09,2.336E-02
-9.06277E-09,2.597E-02
-9.01277E-09,2.857E-02
-8.96277E-09,3.118E-02
-8.91277E-09,3.327E-02
-8.86277E-09,3.483E-02
-8.81277E-09,3.796E-02
-8.76277E-09,3.953E-02
-8.71277E-09,4.109E-02
-8.66277E-09,4.318E-02
-8.61277E-09,4.527E-02
-8.56277E-09,4.579E-02
-8.51277E-09,4.631E-02
-8.46277E-09,4.735E-02
-8.41277E-09,4.840E-02
-8.36277E-09,4.840E-02
-8.31277E-09,4.892E-02
-8.26277E-09,4.944E-02
-8.21277E-09,5.048E-02
-8.16277E-09,5.100E-02
-8.11277E-09,5.153E-02
-8.06277E-09,5.153E-02
-8.01277E-09,5.153E-02
-7.96277E-09,5.205E-02
-7.91277E-09,5.257E-02
-7.86277E-09,5.257E-02
-7.81277E-09,5.361E-02
-7.76277E-09,5.413E-02
-7.71277E-09,5.518E-02
-7.66277E-09,5.570E-02
-7.61277E-09,5.674E-02
-7.56277E-09,5.831E-02
-7.51277E-09,5.935E-02
-7.46277E-09,6.039E-02
-7.41277E-09,6.248E-02
-7.36277E-09,6.457E-02
-7.31277E-09,6.613E-02
-7.26277E-09,6.822E-02
-7.21277E-09,7.031E-02
-7.16277E-09,7.135E-02
-7.11277E-09,7.343E-02
-7.06277E-09,7.500E-02
-7.01277E-09,7.709E-02
-6.96277E-09,7.917E-02
-6.91277E-09,8.178E-02
-6.86277E-09,8.230E-02
-6.81277E-09,8.387E-02
-6.76277E-09,8.543E-02
-6.71277E-09,8.648E-02
-6.66277E-09,8.856E-02
-6.61277E-09,9.013E-02
-6.56277E-09,9.169E-02
-6.51277E-09,9.326E-02
-6.46277E-09,9.534E-02
-6.41277E-09,9.639E-02
-6.36277E-09,9.795E-02
-6.31277E-09,9.952E-02
-6.26277E-09,1.0108E-01
-6.21277E-09,1.0317E-01
-6.16277E-09,1.0421E-01
-6.11277E-09,1.0682E-01
-6.06277E-09,1.0891E-01
-6.01277E-09,1.1099E-01
-5.96277E-09,1.1308E-01
-5.91277E-09,1.1569E-01
-5.86277E-09,1.1830E-01
-5.81277E-09,1.2195E-01
-5.76277E-09,1.2456E-01
-5.71277E-09,1.2769E-01
-5.66277E-09,1.3186E-01
-5.61277E-09,1.3603E-01
-5.56277E-09,1.3864E-01
-5.51277E-09,1.4334E-01
-5.46277E-09,1.4907E-01
-5.41277E-09,1.5377E-01
-5.36277E-09,1.5898E-01
-5.31277E-09,1.6472E-01
