-1.921476E-08,1.032E-02
-1.916476E-08,1.084E-02
-1.911476E-08,1.188E-02
-1.906476E-08,1.292E-02
-1.901476E-08,1.397E-02
-1.896476E-08,1.397E-02
-1.891476E-08,1.397E-02
-1.886476E-08,1.501E-02
-1.881476E-08,1.501E-02
-1.876476E-08,1.605E-02
-1.871476E-08,1.710E-02
-1.866476E-08,1.762E-02
-1.861476E-08,1.814E-02
-1.856476E-08,1.918E-02
-1.851476E-08,1.971E-02
-1.846476E-08,2.075E-02
-1.841476E-08,2.127E-02
-1.836476E-08,2.127E-02
-1.831476E-08,2.127E-02
-1.826476E-08,2.179E-02
-1.821476E-08,2.179E-02
-1.816476E-08,2.179E-02
-1.811476E-08,2.127E-02
-1.806476E-08,2.127E-02
-1.801476E-08,2.075E-02
-1.796476E-08,2.075E-02
-1.791476E-08,2.075E-02
-1.786476E-08,2.023E-02
-1.781476E-08,1.918E-02
-1.776476E-08,1.814E-02
-1.771476E-08,1.762E-02
-1.766476E-08,1.762E-02
-1.761476E-08,1.710E-02
-1.756476E-08,1.710E-02
-1.751476E-08,1.658E-02
-1.746476E-08,1.605E-02
-1.741476E-08,1.553E-02
-1.736476E-08,1.553E-02
-1.731476E-08,1.553E-02
-1.726476E-08,1.501E-02
-1.721476E-08,1.449E-02
-1.716476E-08,1.397E-02
-1.711476E-08,1.345E-02
-1.706476E-08,1.345E-02
-1.701476E-08,1.345E-02
-1.696476E-08,1.449E-02
-1.691476E-08,1.449E-02
-1.686476E-08,1.449E-02
-1.681476E-08,1.397E-02
-1.676476E-08,1.397E-02
-1.671476E-08,1.397E-02
-1.666476E-08,1.397E-02
-1.661476E-08,1.397E-02
-1.656476E-08,1.397E-02
-1.651476E-08,1.397E-02
-1.646476E-08,1.449E-02
-1.641476E-08,1.449E-02
-1.636476E-08,1.397E-02
-1.631476E-08,1.345E-02
-1.626476E-08,1.345E-02
-1.621476E-08,1.345E-02
-1.616476E-08,1.449E-02
