-1.918821E-08,-1.5016799E-01
-1.913821E-08,-1.5011528E-01
-1.908821E-08,-1.5006257E-01
-1.903821E-08,-1.5000986E-01
-1.898821E-08,-1.4995715E-01
-1.893821E-08,-1.4990444E-01
-1.888821E-08,-1.4985173E-01
-1.883821E-08,-1.4979903E-01
-1.878821E-08,-1.4974632E-01
-1.873821E-08,-1.4969361E-01
-1.868821E-08,-1.4964090E-01
-1.863821E-08,-1.4958819E-01
-1.858821E-08,-1.4953548E-01
-1.853821E-08,-1.4948277E-01
-1.848821E-08,-1.4948277E-01
-1.843821E-08,-1.4943006E-01
-1.838821E-08,-1.4943006E-01
-1.833821E-08,-1.4943006E-01
-1.828821E-08,-1.4943006E-01
-1.823821E-08,-1.4943006E-01
-1.818821E-08,-1.4948277E-01
-1.813821E-08,-1.4948277E-01
-1.808821E-08,-1.4953548E-01
-1.803821E-08,-1.4958819E-01
-1.798821E-08,-1.4964090E-01
-1.793821E-08,-1.4969361E-01
-1.788821E-08,-1.4974632E-01
-1.783821E-08,-1.4979903E-01
-1.778821E-08,-1.4985173E-01
-1.773821E-08,-1.4990444E-01
-1.768821E-08,-1.4995715E-01
-1.763821E-08,-1.5000986E-01
-1.758821E-08,-1.5006257E-01
-1.753821E-08,-1.5011528E-01
-1.748821E-08,-1.5016799E-01
-1.743821E-08,-1.5022070E-01
-1.738821E-08,-1.5027341E-01
-1.733821E-08,-1.5027341E-01
-1.728821E-08,-1.5032612E-01
-1.723821E-08,-1.5032612E-01
-1.718821E-08,-1.5032612E-01
-1.713821E-08,-1.5032612E-01
-1.708821E-08,-1.5032612E-01
-1.703821E-08,-1.5032612E-01
-1.698821E-08,-1.5032612E-01
-1.693821E-08,-1.5027341E-01
-1.688821E-08,-1.5027341E-01
-1.683821E-08,-1.5022070E-01
-1.678821E-08,-1.5022070E-01
-1.673821E-08,-1.5016799E-01
-1.668821E-08,-1.5016799E-01
-1.663821E-08,-1.5011528E-01
-1.658821E-08,-1.5011528E-01
-1.653821E-08,-1.5006257E-01
-1.648821E-08,-1.5000986E-01
-1.643821E-08,-1.5000986E-01
-1.638821E-08,-1.5000986E-01
-1.633821E-08,-1.4995715E-01
-1.628821E-08,-1.4995715E-01
-1.623821E-08,-1.4995715E-01
-1.618821E-08,-1.4995715E-01
-1.613821E-08,-1.4995715E-01
-1.608821E-08,-1.4995715E-01
-1.603821E-08,-1.4995715E-01
-1.598821E-08,-1.4995715E-01
-1.593821E-08,-1.4995715E-01
-1.588821E-08,-1.4995715E-01
-1.583821E-08,-1.5000986E-01
-1.578821E-08,-1.5000986E-01
-1.573821E-08,-1.5000986E-01
-1.568821E-08,-1.5000986E-01
-1.563821E-08,-1.5006257E-01
-1.558821E-08,-1.5006257E-01
-1.553821E-08,-1.5006257E-01
-1.548821E-08,-1.5006257E-01
-1.543821E-08,-1.5011528E-01
-1.538821E-08,-1.5011528E-01
-1.533821E-08,-1.5011528E-01
-1.528821E-08,-1.5011528E-01
-1.523821E-08,-1.5011528E-01
-1.518821E-08,-1.5011528E-01
-1.513821E-08,-1.5006257E-01
-1.508821E-08,-1.5006257E-01
-1.503821E-08,-1.5006257E-01
-1.498821E-08,-1.5006257E-01
-1.493821E-08,-1.5006257E-01
-1.488821E-08,-1.5000986E-01
-1.483821E-08,-1.5000986E-01
-1.478821E-08,-1.5000986E-01
-1.473821E-08,-1.5000986E-01
-1.468821E-08,-1.5000986E-01
-1.463821E-08,-1.4995715E-01
-1.458821E-08,-1.4995715E-01
-1.453821E-08,-1.4995715E-01
-1.448821E-08,-1.4995715E-01
-1.443821E-08,-1.5000986E-01
-1.438821E-08,-1.5000986E-01
-1.433821E-08,-1.5000986E-01
-1.428821E-08,-1.5006257E-01
-1.423821E-08,-1.5006257E-01
-1.418821E-08,-1.5011528E-01
-1.413821E-08,-1.5011528E-01
-1.408821E-08,-1.5016799E-01
-1.403821E-08,-1.5022070E-01
-1.398821E-08,-1.5027341E-01
-1.393821E-08,-1.5032612E-01
-1.388821E-08,-1.5037883E-01
-1.383821E-08,-1.5043153E-01
-1.378821E-08,-1.5043153E-01
-1.373821E-08,-1.5048424E-01
-1.368821E-08,-1.5053695E-01
-1.363821E-08,-1.5058966E-01
-1.358821E-08,-1.5058966E-01
-1.353821E-08,-1.5064237E-01
-1.348821E-08,-1.5069508E-01
-1.343821E-08,-1.5069508E-01
-1.338821E-08,-1.5069508E-01
-1.333821E-08,-1.5069508E-01
