-1.837417E-08,3.341E-02
-1.832417E-08,3.393E-02
-1.827417E-08,3.341E-02
-1.822417E-08,3.237E-02
-1.817417E-08,3.184E-02
-1.812417E-08,3.184E-02
-1.807417E-08,3.028E-02
-1.802417E-08,2.924E-02
-1.797417E-08,2.767E-02
-1.792417E-08,2.611E-02
-1.787417E-08,2.454E-02
-1.782417E-08,2.193E-02
-1.777417E-08,2.089E-02
-1.772417E-08,1.880E-02
-1.767417E-08,1.672E-02
-1.762417E-08,1.619E-02
-1.757417E-08,1.359E-02
-1.752417E-08,1.254E-02
-1.747417E-08,1.150E-02
-1.742417E-08,1.098E-02
-1.737417E-08,9.41E-03
-1.732417E-08,8.37E-03
-1.727417E-08,8.37E-03
-1.722417E-08,7.85E-03
-1.717417E-08,7.85E-03
-1.712417E-08,8.37E-03
-1.707417E-08,8.37E-03
-1.702417E-08,9.41E-03
-1.697417E-08,9.93E-03
-1.692417E-08,1.202E-02
-1.687417E-08,1.202E-02
-1.682417E-08,1.359E-02
-1.677417E-08,1.411E-02
-1.672417E-08,1.619E-02
-1.667417E-08,1.724E-02
-1.662417E-08,1.880E-02
-1.657417E-08,1.985E-02
-1.652417E-08,2.141E-02
-1.647417E-08,2.193E-02
-1.642417E-08,2.298E-02
-1.637417E-08,2.454E-02
-1.632417E-08,2.558E-02
-1.627417E-08,2.611E-02
-1.622417E-08,2.611E-02
-1.617417E-08,2.715E-02
-1.612417E-08,2.767E-02
-1.607417E-08,2.767E-02
-1.602417E-08,2.715E-02
-1.597417E-08,2.715E-02
-1.592417E-08,2.663E-02
-1.587417E-08,2.611E-02
-1.582417E-08,2.506E-02
-1.577417E-08,2.454E-02
-1.572417E-08,2.298E-02
-1.567417E-08,2.193E-02
-1.562417E-08,2.193E-02
-1.557417E-08,2.089E-02
-1.552417E-08,1.985E-02
-1.547417E-08,1.880E-02
-1.542417E-08,1.880E-02
-1.537417E-08,1.724E-02
-1.532417E-08,1.619E-02
-1.527417E-08,1.672E-02
-1.522417E-08,1.619E-02
-1.517417E-08,1.567E-02
-1.512417E-08,1.515E-02
-1.507417E-08,1.411E-02
-1.502417E-08,1.411E-02
-1.497417E-08,1.411E-02
-1.492417E-08,1.411E-02
-1.487417E-08,1.463E-02
-1.482417E-08,1.463E-02
-1.477417E-08,1.567E-02
-1.472417E-08,1.567E-02
-1.467417E-08,1.619E-02
-1.462417E-08,1.672E-02
-1.457417E-08,1.724E-02
-1.452417E-08,1.724E-02
-1.447417E-08,1.776E-02
-1.442417E-08,1.828E-02
-1.437417E-08,1.880E-02
-1.432417E-08,1.932E-02
-1.427417E-08,1.932E-02
-1.422417E-08,1.985E-02
-1.417417E-08,2.037E-02
-1.412417E-08,2.037E-02
-1.407417E-08,2.141E-02
-1.402417E-08,2.193E-02
-1.397417E-08,2.141E-02
-1.392417E-08,2.193E-02
-1.387417E-08,2.193E-02
-1.382417E-08,2.193E-02
-1.377417E-08,2.245E-02
-1.372417E-08,2.245E-02
-1.367417E-08,2.298E-02
-1.362417E-08,2.298E-02
-1.357417E-08,2.245E-02
-1.352417E-08,2.402E-02
-1.347417E-08,2.402E-02
-1.342417E-08,2.402E-02
-1.337417E-08,2.454E-02
-1.332417E-08,2.454E-02
-1.327417E-08,2.454E-02
-1.322417E-08,2.454E-02
-1.317417E-08,2.454E-02
-1.312417E-08,2.454E-02
-1.307417E-08,2.350E-02
-1.302417E-08,2.350E-02
-1.297417E-08,2.298E-02
-1.292417E-08,2.298E-02
-1.287417E-08,2.245E-02
-1.282417E-08,2.245E-02
-1.277417E-08,2.141E-02
-1.272417E-08,2.089E-02
-1.267417E-08,1.985E-02
-1.262417E-08,1.880E-02
-1.257417E-08,1.776E-02
-1.252417E-08,1.724E-02
-1.247417E-08,1.567E-02
-1.242417E-08,1.463E-02
-1.237417E-08,1.254E-02
-1.232417E-08,1.150E-02
-1.227417E-08,9.93E-03
-1.222417E-08,8.89E-03
-1.217417E-08,7.85E-03
-1.212417E-08,6.28E-03
-1.207417E-08,5.24E-03
-1.202417E-08,3.68E-03
-1.197417E-08,3.68E-03
-1.192417E-08,2.63E-03
-1.187417E-08,1.59E-03
-1.182417E-08,1.07E-03
-1.177417E-08,2E-05
-1.172417E-08,-5.0E-04
-1.167417E-08,-1.02E-03
-1.162417E-08,-1.02E-03
-1.157417E-08,-1.02E-03
-1.152417E-08,-5.0E-04
-1.147417E-08,-5.0E-04
