-1.918821E-08,1.240E-02
-1.913821E-08,1.292E-02
-1.908821E-08,1.397E-02
-1.903821E-08,1.501E-02
-1.898821E-08,1.553E-02
-1.893821E-08,1.658E-02
-1.888821E-08,1.710E-02
-1.883821E-08,1.762E-02
-1.878821E-08,1.866E-02
-1.873821E-08,1.971E-02
-1.868821E-08,2.127E-02
-1.863821E-08,2.127E-02
-1.858821E-08,2.179E-02
-1.853821E-08,2.231E-02
-1.848821E-08,2.284E-02
-1.843821E-08,2.231E-02
-1.838821E-08,2.231E-02
-1.833821E-08,2.179E-02
-1.828821E-08,2.075E-02
-1.823821E-08,2.023E-02
-1.818821E-08,1.866E-02
-1.813821E-08,1.814E-02
-1.808821E-08,1.658E-02
-1.803821E-08,1.553E-02
-1.798821E-08,1.501E-02
-1.793821E-08,1.397E-02
-1.788821E-08,1.345E-02
-1.783821E-08,1.136E-02
-1.778821E-08,9.79E-03
-1.773821E-08,8.23E-03
-1.768821E-08,7.71E-03
-1.763821E-08,7.71E-03
-1.758821E-08,7.19E-03
-1.753821E-08,6.66E-03
-1.748821E-08,6.66E-03
-1.743821E-08,6.66E-03
-1.738821E-08,7.19E-03
-1.733821E-08,7.19E-03
-1.728821E-08,8.75E-03
-1.723821E-08,9.79E-03
-1.718821E-08,1.084E-02
-1.713821E-08,1.188E-02
-1.708821E-08,1.345E-02
-1.703821E-08,1.553E-02
-1.698821E-08,1.658E-02
-1.693821E-08,1.866E-02
-1.688821E-08,2.127E-02
-1.683821E-08,2.284E-02
-1.678821E-08,2.544E-02
-1.673821E-08,2.649E-02
-1.668821E-08,2.857E-02
-1.663821E-08,3.014E-02
-1.658821E-08,3.118E-02
-1.653821E-08,3.170E-02
-1.648821E-08,3.327E-02
-1.643821E-08,3.431E-02
-1.638821E-08,3.431E-02
-1.633821E-08,3.535E-02
-1.628821E-08,3.588E-02
-1.623821E-08,3.588E-02
-1.618821E-08,3.535E-02
-1.613821E-08,3.431E-02
-1.608821E-08,3.379E-02
-1.603821E-08,3.327E-02
-1.598821E-08,3.275E-02
-1.593821E-08,3.118E-02
-1.588821E-08,3.014E-02
-1.583821E-08,3.014E-02
-1.578821E-08,2.805E-02
-1.573821E-08,2.805E-02
-1.568821E-08,2.649E-02
-1.563821E-08,2.597E-02
-1.558821E-08,2.492E-02
-1.553821E-08,2.388E-02
-1.548821E-08,2.336E-02
-1.543821E-08,2.231E-02
-1.538821E-08,2.179E-02
-1.533821E-08,2.127E-02
-1.528821E-08,2.127E-02
-1.523821E-08,2.075E-02
-1.518821E-08,2.075E-02
