-1.922048E-08,2.597E-02
-1.917048E-08,2.805E-02
-1.912048E-08,2.805E-02
-1.907048E-08,2.857E-02
-1.902048E-08,2.910E-02
-1.897048E-08,3.014E-02
-1.892048E-08,3.066E-02
-1.887048E-08,3.118E-02
-1.882048E-08,3.118E-02
-1.877048E-08,3.222E-02
-1.872048E-08,3.222E-02
-1.867048E-08,3.327E-02
-1.862048E-08,3.379E-02
-1.857048E-08,3.379E-02
-1.852048E-08,3.379E-02
-1.847048E-08,3.379E-02
-1.842048E-08,3.379E-02
-1.837048E-08,3.379E-02
-1.832048E-08,3.379E-02
-1.827048E-08,3.327E-02
-1.822048E-08,3.379E-02
-1.817048E-08,3.327E-02
-1.812048E-08,3.275E-02
-1.807048E-08,3.275E-02
-1.802048E-08,3.170E-02
-1.797048E-08,3.066E-02
-1.792048E-08,3.066E-02
-1.787048E-08,3.014E-02
-1.782048E-08,3.014E-02
-1.777048E-08,2.857E-02
-1.772048E-08,2.857E-02
-1.767048E-08,2.753E-02
-1.762048E-08,2.753E-02
-1.757048E-08,2.701E-02
-1.752048E-08,2.649E-02
-1.747048E-08,2.544E-02
-1.742048E-08,2.544E-02
-1.737048E-08,2.492E-02
-1.732048E-08,2.544E-02
-1.727048E-08,2.492E-02
-1.722048E-08,2.492E-02
-1.717048E-08,2.544E-02
-1.712048E-08,2.597E-02
-1.707048E-08,2.649E-02
-1.702048E-08,2.753E-02
-1.697048E-08,2.753E-02
-1.692048E-08,2.805E-02
-1.687048E-08,2.857E-02
-1.682048E-08,3.014E-02
-1.677048E-08,3.014E-02
-1.672048E-08,3.066E-02
-1.667048E-08,3.170E-02
-1.662048E-08,3.275E-02
-1.657048E-08,3.327E-02
-1.652048E-08,3.379E-02
-1.647048E-08,3.431E-02
-1.642048E-08,3.535E-02
-1.637048E-08,3.535E-02
-1.632048E-08,3.535E-02
-1.627048E-08,3.588E-02
-1.622048E-08,3.535E-02
-1.617048E-08,3.431E-02
-1.612048E-08,3.379E-02
-1.607048E-08,3.327E-02
-1.602048E-08,3.275E-02
-1.597048E-08,3.066E-02
-1.592048E-08,3.066E-02
-1.587048E-08,2.962E-02
-1.582048E-08,2.805E-02
-1.577048E-08,2.597E-02
-1.572048E-08,2.492E-02
-1.567048E-08,2.336E-02
-1.562048E-08,2.179E-02
-1.557048E-08,2.075E-02
-1.552048E-08,1.918E-02
-1.547048E-08,1.762E-02
-1.542048E-08,1.658E-02
-1.537048E-08,1.501E-02
-1.532048E-08,1.449E-02
-1.527048E-08,1.345E-02
-1.522048E-08,1.292E-02
-1.517048E-08,1.240E-02
-1.512048E-08,1.188E-02
-1.507048E-08,1.240E-02
-1.502048E-08,1.240E-02
-1.497048E-08,1.240E-02
-1.492048E-08,1.345E-02
-1.487048E-08,1.345E-02
-1.482048E-08,1.501E-02
-1.477048E-08,1.501E-02
-1.472048E-08,1.605E-02
-1.467048E-08,1.762E-02
-1.462048E-08,1.814E-02
-1.457048E-08,1.866E-02
-1.452048E-08,1.866E-02
-1.447048E-08,2.023E-02
-1.442048E-08,2.127E-02
-1.437048E-08,2.127E-02
-1.432048E-08,2.127E-02
-1.427048E-08,2.179E-02
-1.422048E-08,2.075E-02
-1.417048E-08,2.023E-02
-1.412048E-08,2.023E-02
-1.407048E-08,1.866E-02
-1.402048E-08,1.866E-02
-1.397048E-08,1.866E-02
-1.392048E-08,1.658E-02
-1.387048E-08,1.605E-02
-1.382048E-08,1.397E-02
-1.377048E-08,1.136E-02
-1.372048E-08,1.032E-02
-1.367048E-08,8.23E-03
-1.362048E-08,6.66E-03
-1.357048E-08,4.58E-03
-1.352048E-08,2.49E-03
-1.347048E-08,4.0E-04
-1.342048E-08,-1.16E-03
-1.337048E-08,-1.68E-03
-1.332048E-08,-3.77E-03
-1.327048E-08,-4.81E-03
-1.322048E-08,-5.33E-03
-1.317048E-08,-6.90E-03
-1.312048E-08,-7.42E-03
-1.307048E-08,-7.42E-03
-1.302048E-08,-7.94E-03
-1.297048E-08,-7.42E-03
-1.292048E-08,-6.90E-03
-1.287048E-08,-6.90E-03
-1.282048E-08,-5.33E-03
-1.277048E-08,-4.29E-03
-1.272048E-08,-2.73E-03
-1.267048E-08,-1.68E-03
-1.262048E-08,-6.4E-04
-1.257048E-08,4.0E-04
-1.252048E-08,3.01E-03
-1.247048E-08,5.10E-03
-1.242048E-08,6.14E-03
-1.237048E-08,8.23E-03
-1.232048E-08,1.032E-02
-1.227048E-08,1.188E-02
-1.222048E-08,1.345E-02
-1.217048E-08,1.501E-02
-1.212048E-08,1.658E-02
-1.207048E-08,1.710E-02
-1.202048E-08,1.918E-02
-1.197048E-08,1.918E-02
-1.192048E-08,1.918E-02
-1.187048E-08,2.023E-02
-1.182048E-08,2.075E-02
-1.177048E-08,2.075E-02
-1.172048E-08,2.075E-02
-1.167048E-08,2.023E-02
-1.162048E-08,1.918E-02
-1.157048E-08,1.918E-02
-1.152048E-08,1.814E-02
-1.147048E-08,1.814E-02
-1.142048E-08,1.658E-02
-1.137048E-08,1.553E-02
-1.132048E-08,1.553E-02
-1.127048E-08,1.449E-02
-1.122048E-08,1.345E-02
-1.117048E-08,1.292E-02
-1.112048E-08,1.136E-02
-1.107048E-08,1.032E-02
-1.102048E-08,9.27E-03
-1.097048E-08,8.23E-03
-1.092048E-08,7.71E-03
-1.087048E-08,7.71E-03
-1.082048E-08,7.71E-03
-1.077048E-08,7.71E-03
-1.072048E-08,7.71E-03
-1.067048E-08,7.71E-03
-1.062048E-08,7.19E-03
-1.057048E-08,7.71E-03
-1.052048E-08,8.23E-03
-1.047048E-08,9.79E-03
-1.042048E-08,1.084E-02
-1.037048E-08,1.240E-02
-1.032048E-08,1.397E-02
-1.027048E-08,1.292E-02
-1.022048E-08,1.501E-02
-1.017048E-08,1.553E-02
-1.012048E-08,1.710E-02
-1.007048E-08,1.762E-02
-1.002048E-08,2.023E-02
-9.97048E-09,2.127E-02
-9.92048E-09,2.231E-02
-9.87048E-09,2.336E-02
-9.82048E-09,2.492E-02
-9.77048E-09,2.649E-02
-9.72048E-09,2.701E-02
-9.67048E-09,2.857E-02
-9.62048E-09,2.910E-02
-9.57048E-09,3.014E-02
-9.52048E-09,3.118E-02
-9.47048E-09,3.170E-02
-9.42048E-09,3.275E-02
-9.37048E-09,3.379E-02
-9.32048E-09,3.483E-02
-9.27048E-09,3.535E-02
-9.22048E-09,3.692E-02
-9.17048E-09,3.744E-02
-9.12048E-09,3.848E-02
-9.07048E-09,3.953E-02
-9.02048E-09,4.057E-02
-8.97048E-09,4.161E-02
-8.92048E-09,4.266E-02
-8.87048E-09,4.318E-02
-8.82048E-09,4.422E-02
-8.77048E-09,4.631E-02
-8.72048E-09,4.735E-02
-8.67048E-09,4.787E-02
-8.62048E-09,4.944E-02
-8.57048E-09,5.153E-02
-8.52048E-09,5.257E-02
-8.47048E-09,5.309E-02
-8.42048E-09,5.413E-02
-8.37048E-09,5.570E-02
-8.32048E-09,5.726E-02
-8.27048E-09,5.674E-02
-8.22048E-09,5.883E-02
-8.17048E-09,5.935E-02
-8.12048E-09,6.092E-02
-8.07048E-09,6.144E-02
-8.02048E-09,6.196E-02
-7.97048E-09,6.196E-02
-7.92048E-09,6.300E-02
-7.87048E-09,6.300E-02
-7.82048E-09,6.405E-02
-7.77048E-09,6.457E-02
-7.72048E-09,6.405E-02
-7.67048E-09,6.457E-02
-7.62048E-09,6.613E-02
-7.57048E-09,6.665E-02
-7.52048E-09,6.561E-02
-7.47048E-09,6.613E-02
-7.42048E-09,6.665E-02
-7.37048E-09,6.770E-02
-7.32048E-09,6.822E-02
-7.27048E-09,6.874E-02
-7.22048E-09,6.926E-02
-7.17048E-09,6.926E-02
-7.12048E-09,6.978E-02
-7.07048E-09,7.083E-02
-7.02048E-09,7.239E-02
-6.97048E-09,7.343E-02
-6.92048E-09,7.448E-02
-6.87048E-09,7.604E-02
-6.82048E-09,7.709E-02
-6.77048E-09,7.865E-02
-6.72048E-09,8.074E-02
-6.67048E-09,8.230E-02
-6.62048E-09,8.387E-02
-6.57048E-09,8.543E-02
-6.52048E-09,8.804E-02
-6.47048E-09,9.013E-02
-6.42048E-09,9.169E-02
-6.37048E-09,9.534E-02
-6.32048E-09,9.743E-02
-6.27048E-09,9.952E-02
-6.22048E-09,1.0108E-01
-6.17048E-09,1.0421E-01
-6.12048E-09,1.0682E-01
-6.07048E-09,1.0995E-01
-6.02048E-09,1.1152E-01
-5.97048E-09,1.1412E-01
-5.92048E-09,1.1777E-01
-5.87048E-09,1.2090E-01
-5.82048E-09,1.2403E-01
-5.77048E-09,1.2716E-01
-5.72048E-09,1.2977E-01
-5.67048E-09,1.3395E-01
-5.62048E-09,1.3708E-01
-5.57048E-09,1.4021E-01
-5.52048E-09,1.4386E-01
-5.47048E-09,1.4907E-01
-5.42048E-09,1.5272E-01
-5.37048E-09,1.5690E-01
-5.32048E-09,1.6211E-01
-5.27048E-09,1.6681E-01
-5.22048E-09,1.7255E-01
-5.17048E-09,1.7881E-01
-5.12048E-09,1.8402E-01
-5.07048E-09,1.9028E-01
-5.02048E-09,1.9654E-01
-4.97048E-09,2.0280E-01
-4.92048E-09,2.0958E-01
-4.87048E-09,2.1584E-01
-4.82048E-09,2.2263E-01
-4.77048E-09,2.3045E-01
-4.72048E-09,2.3827E-01
-4.67048E-09,2.4558E-01
-4.62048E-09,2.5236E-01
-4.57048E-09,2.6123E-01
-4.52048E-09,2.6853E-01
-4.47048E-09,2.7583E-01
-4.42048E-09,2.8314E-01
-4.37048E-09,2.9148E-01
-4.32048E-09,2.9879E-01
-4.27048E-09,3.0713E-01
-4.22048E-09,3.1548E-01
-4.17048E-09,3.2330E-01
-4.12048E-09,3.3008E-01
-4.07048E-09,3.3843E-01
-4.02048E-09,3.4521E-01
-3.97048E-09,3.5252E-01
-3.92048E-09,3.6034E-01
-3.87048E-09,3.6712E-01
-3.82048E-09,3.7495E-01
-3.77048E-09,3.8225E-01
-3.72048E-09,3.8955E-01
-3.67048E-09,3.9685E-01
-3.62048E-09,4.0468E-01
-3.57048E-09,4.1250E-01
-3.52048E-09,4.2033E-01
-3.47048E-09,4.2763E-01
-3.42048E-09,4.3546E-01
-3.37048E-09,4.4328E-01
-3.32048E-09,4.5163E-01
-3.27048E-09,4.6102E-01
-3.22048E-09,4.6832E-01
-3.17048E-09,4.7719E-01
-3.12048E-09,4.8606E-01
-3.07048E-09,4.9492E-01
-3.02048E-09,5.0431E-01
-2.97048E-09,5.1423E-01
-2.92048E-09,5.2361E-01
-2.87048E-09,5.3353E-01
-2.82048E-09,5.4396E-01
-2.77048E-09,5.5387E-01
-2.72048E-09,5.6535E-01
-2.67048E-09,5.7578E-01
-2.62048E-09,5.8673E-01
-2.57048E-09,5.9717E-01
-2.52048E-09,6.0969E-01
-2.47048E-09,6.2012E-01
-2.42048E-09,6.3212E-01
-2.37048E-09,6.4411E-01
-2.32048E-09,6.5611E-01
-2.27048E-09,6.6707E-01
-2.22048E-09,6.8063E-01
-2.17048E-09,6.9263E-01
-2.12048E-09,7.0463E-01
-2.07048E-09,7.1767E-01
-2.02048E-09,7.2966E-01
-1.97048E-09,7.4271E-01
-1.92048E-09,7.5575E-01
-1.87048E-09,7.6931E-01
-1.82048E-09,7.8183E-01
-1.77048E-09,7.9591E-01
-1.72048E-09,8.0948E-01
-1.67048E-09,8.2252E-01
-1.62048E-09,8.3660E-01
-1.57048E-09,8.5016E-01
-1.52048E-09,8.6425E-01
-1.47048E-09,8.7781E-01
-1.42048E-09,8.9242E-01
-1.37048E-09,9.0807E-01
-1.32048E-09,9.2215E-01
-1.27048E-09,9.3624E-01
-1.22048E-09,9.5084E-01
-1.17048E-09,9.6649E-01
-1.12048E-09,9.8005E-01
-1.07048E-09,9.9466E-01
-1.02048E-09,1.00927E+00
-9.7048E-10,1.02439E+00
-9.2048E-10,1.04004E+00
-8.7048E-10,1.05465E+00
-8.2048E-10,1.06821E+00
-7.7048E-10,1.08334E+00
-7.2048E-10,1.09847E+00
-6.7048E-10,1.11255E+00
-6.2048E-10,1.12768E+00
-5.7048E-10,1.14176E+00
-5.2048E-10,1.15689E+00
-4.7048E-10,1.17098E+00
-4.2048E-10,1.18506E+00
-3.7048E-10,1.19862E+00
-3.2048E-10,1.21323E+00
-2.7048E-10,1.22731E+00
-2.2048E-10,1.24192E+00
-1.7048E-10,1.25600E+00
-1.2048E-10,1.27061E+00
-7.048E-11,1.28417E+00
-2.048E-11,1.29878E+00
2.952E-11,1.31234E+00
7.952E-11,1.32590E+00
1.2952E-10,1.33999E+00
1.7952E-10,1.35512E+00
2.2952E-10,1.36868E+00
2.7952E-10,1.38276E+00
3.2952E-10,1.39737E+00
3.7952E-10,1.41198E+00
4.2952E-10,1.42710E+00
4.7952E-10,1.44119E+00
5.2952E-10,1.45475E+00
5.7952E-10,1.46988E+00
6.2952E-10,1.48553E+00
6.7952E-10,1.50013E+00
7.2952E-10,1.51474E+00
7.7952E-10,1.52935E+00
8.2952E-10,1.54447E+00
8.7952E-10,1.55960E+00
9.2952E-10,1.57525E+00
9.7952E-10,1.59038E+00
1.02952E-09,1.60551E+00
1.07952E-09,1.62220E+00
1.12952E-09,1.63733E+00
1.17952E-09,1.65193E+00
1.22952E-09,1.66863E+00
1.27952E-09,1.68480E+00
1.32952E-09,1.70097E+00
1.37952E-09,1.71557E+00
1.42952E-09,1.73122E+00
1.47952E-09,1.74739E+00
1.52952E-09,1.76357E+00
1.57952E-09,1.77817E+00
1.62952E-09,1.79382E+00
1.67952E-09,1.80895E+00
1.72952E-09,1.82460E+00
1.77952E-09,1.83920E+00
1.82952E-09,1.85433E+00
1.87952E-09,1.86842E+00
1.92952E-09,1.88250E+00
1.97952E-09,1.89606E+00
2.02952E-09,1.91067E+00
2.07952E-09,1.92319E+00
2.12952E-09,1.93675E+00
2.17952E-09,1.94979E+00
2.22952E-09,1.96283E+00
2.27952E-09,1.97535E+00
2.32952E-09,1.98683E+00
2.37952E-09,1.99883E+00
2.42952E-09,2.01030E+00
2.47952E-09,2.02282E+00
2.52952E-09,2.03326E+00
2.57952E-09,2.04473E+00
2.62952E-09,2.05516E+00
2.67952E-09,2.06664E+00
2.72952E-09,2.07707E+00
2.77952E-09,2.08751E+00
2.82952E-09,2.09794E+00
2.87952E-09,2.10837E+00
2.92952E-09,2.11933E+00
2.97952E-09,2.12924E+00
3.02952E-09,2.13915E+00
3.07952E-09,2.15063E+00
3.12952E-09,2.15949E+00
3.17952E-09,2.16941E+00
3.22952E-09,2.18036E+00
3.27952E-09,2.18975E+00
3.32952E-09,2.19966E+00
3.37952E-09,2.21061E+00
3.42952E-09,2.22053E+00
3.47952E-09,2.23044E+00
3.52952E-09,2.23931E+00
3.57952E-09,2.24922E+00
3.62952E-09,2.25913E+00
3.67952E-09,2.26904E+00
3.72952E-09,2.27895E+00
3.77952E-09,2.28886E+00
3.82952E-09,2.29877E+00
3.87952E-09,2.30660E+00
3.92952E-09,2.31651E+00
3.97952E-09,2.32590E+00
4.02952E-09,2.33477E+00
4.07952E-09,2.34311E+00
4.12952E-09,2.35302E+00
4.17952E-09,2.36085E+00
4.22952E-09,2.36867E+00
4.27952E-09,2.37806E+00
4.32952E-09,2.38537E+00
4.37952E-09,2.39267E+00
4.42952E-09,2.40049E+00
4.47952E-09,2.40832E+00
4.52952E-09,2.41562E+00
4.57952E-09,2.42292E+00
4.62952E-09,2.42971E+00
4.67952E-09,2.43597E+00
4.72952E-09,2.44223E+00
4.77952E-09,2.44849E+00
4.82952E-09,2.45579E+00
4.87952E-09,2.46153E+00
4.92952E-09,2.46726E+00
4.97952E-09,2.47405E+00
5.02952E-09,2.47978E+00
5.07952E-09,2.48500E+00
5.12952E-09,2.49126E+00
5.17952E-09,2.49700E+00
5.22952E-09,2.50169E+00
5.27952E-09,2.50639E+00
5.32952E-09,2.51265E+00
5.37952E-09,2.51786E+00
5.42952E-09,2.52308E+00
5.47952E-09,2.52830E+00
5.52952E-09,2.53299E+00
5.57952E-09,2.53716E+00
5.62952E-09,2.54342E+00
5.67952E-09,2.54708E+00
5.72952E-09,2.55177E+00
5.77952E-09,2.55594E+00
5.82952E-09,2.55960E+00
5.87952E-09,2.56325E+00
5.92952E-09,2.56794E+00
5.97952E-09,2.57159E+00
6.02952E-09,2.57472E+00
6.07952E-09,2.57733E+00
6.12952E-09,2.58098E+00
6.17952E-09,2.58359E+00
6.22952E-09,2.58620E+00
6.27952E-09,2.58829E+00
6.32952E-09,2.59037E+00
6.37952E-09,2.59298E+00
6.42952E-09,2.59559E+00
6.47952E-09,2.59768E+00
6.52952E-09,2.59924E+00
6.57952E-09,2.60081E+00
6.62952E-09,2.60133E+00
6.67952E-09,2.60289E+00
6.72952E-09,2.60394E+00
6.77952E-09,2.60498E+00
6.82952E-09,2.60550E+00
6.87952E-09,2.60602E+00
6.92952E-09,2.60707E+00
6.97952E-09,2.60707E+00
7.02952E-09,2.60863E+00
7.07952E-09,2.60863E+00
7.12952E-09,2.60863E+00
7.17952E-09,2.60915E+00
7.22952E-09,2.60967E+00
7.27952E-09,2.60967E+00
7.32952E-09,2.61020E+00
7.37952E-09,2.61020E+00
7.42952E-09,2.61020E+00
7.47952E-09,2.61020E+00
7.52952E-09,2.61020E+00
7.57952E-09,2.61020E+00
7.62952E-09,2.61020E+00
7.67952E-09,2.60967E+00
7.72952E-09,2.60967E+00
7.77952E-09,2.60967E+00
7.82952E-09,2.60915E+00
7.87952E-09,2.60863E+00
7.92952E-09,2.60811E+00
7.97952E-09,2.60811E+00
8.02952E-09,2.60759E+00
8.07952E-09,2.60654E+00
8.12952E-09,2.60654E+00
8.17952E-09,2.60602E+00
8.22952E-09,2.60550E+00
8.27952E-09,2.60498E+00
8.32952E-09,2.60394E+00
8.37952E-09,2.60341E+00
8.42952E-09,2.60237E+00
8.47952E-09,2.60237E+00
8.52952E-09,2.60133E+00
8.57952E-09,2.60081E+00
8.62952E-09,2.59976E+00
8.67952E-09,2.59976E+00
8.72952E-09,2.59924E+00
8.77952E-09,2.59820E+00
8.82952E-09,2.59768E+00
8.87952E-09,2.59768E+00
8.92952E-09,2.59715E+00
8.97952E-09,2.59663E+00
9.02952E-09,2.59559E+00
9.07952E-09,2.59507E+00
9.12952E-09,2.59507E+00
9.17952E-09,2.59455E+00
9.22952E-09,2.59350E+00
9.27952E-09,2.59350E+00
9.32952E-09,2.59298E+00
9.37952E-09,2.59142E+00
9.42952E-09,2.59037E+00
9.47952E-09,2.59037E+00
9.52952E-09,2.58933E+00
9.57952E-09,2.58933E+00
9.62952E-09,2.58829E+00
9.67952E-09,2.58776E+00
9.72952E-09,2.58672E+00
9.77952E-09,2.58620E+00
9.82952E-09,2.58568E+00
9.87952E-09,2.58463E+00
9.92952E-09,2.58255E+00
9.97952E-09,2.58150E+00
1.002952E-08,2.58046E+00
1.007952E-08,2.57942E+00
1.012952E-08,2.57785E+00
1.017952E-08,2.57629E+00
1.022952E-08,2.57472E+00
1.027952E-08,2.57420E+00
1.032952E-08,2.57264E+00
