-1.918841E-08,2.440E-02
-1.913841E-08,2.388E-02
-1.908841E-08,2.336E-02
-1.903841E-08,2.284E-02
-1.898841E-08,2.231E-02
-1.893841E-08,2.179E-02
-1.888841E-08,2.179E-02
-1.883841E-08,2.075E-02
-1.878841E-08,2.075E-02
-1.873841E-08,2.023E-02
-1.868841E-08,1.971E-02
-1.863841E-08,1.814E-02
-1.858841E-08,1.762E-02
-1.853841E-08,1.762E-02
-1.848841E-08,1.710E-02
-1.843841E-08,1.658E-02
-1.838841E-08,1.710E-02
-1.833841E-08,1.658E-02
-1.828841E-08,1.658E-02
-1.823841E-08,1.658E-02
-1.818841E-08,1.658E-02
-1.813841E-08,1.658E-02
-1.808841E-08,1.658E-02
-1.803841E-08,1.710E-02
-1.798841E-08,1.658E-02
-1.793841E-08,1.710E-02
-1.788841E-08,1.762E-02
-1.783841E-08,1.710E-02
-1.778841E-08,1.814E-02
-1.773841E-08,1.866E-02
-1.768841E-08,1.918E-02
-1.763841E-08,2.023E-02
-1.758841E-08,2.075E-02
-1.753841E-08,2.075E-02
-1.748841E-08,2.179E-02
-1.743841E-08,2.231E-02
-1.738841E-08,2.127E-02
-1.733841E-08,2.231E-02
-1.728841E-08,2.284E-02
-1.723841E-08,2.284E-02
-1.718841E-08,2.284E-02
-1.713841E-08,2.284E-02
-1.708841E-08,2.179E-02
-1.703841E-08,2.231E-02
-1.698841E-08,2.179E-02
-1.693841E-08,2.075E-02
-1.688841E-08,2.075E-02
-1.683841E-08,1.866E-02
-1.678841E-08,1.814E-02
-1.673841E-08,1.762E-02
-1.668841E-08,1.658E-02
-1.663841E-08,1.553E-02
-1.658841E-08,1.553E-02
-1.653841E-08,1.449E-02
-1.648841E-08,1.397E-02
-1.643841E-08,1.136E-02
-1.638841E-08,1.032E-02
-1.633841E-08,9.79E-03
-1.628841E-08,8.23E-03
-1.623841E-08,7.71E-03
-1.618841E-08,7.19E-03
-1.613841E-08,6.14E-03
-1.608841E-08,5.62E-03
-1.603841E-08,5.10E-03
-1.598841E-08,4.58E-03
-1.593841E-08,4.06E-03
-1.588841E-08,4.06E-03
-1.583841E-08,3.53E-03
-1.578841E-08,4.58E-03
-1.573841E-08,4.58E-03
-1.568841E-08,5.10E-03
-1.563841E-08,5.62E-03
-1.558841E-08,6.14E-03
-1.553841E-08,7.71E-03
-1.548841E-08,8.23E-03
-1.543841E-08,1.084E-02
-1.538841E-08,1.240E-02
-1.533841E-08,1.240E-02
-1.528841E-08,1.449E-02
-1.523841E-08,1.605E-02
-1.518841E-08,1.762E-02
-1.513841E-08,2.023E-02
-1.508841E-08,2.179E-02
-1.503841E-08,2.336E-02
-1.498841E-08,2.544E-02
-1.493841E-08,2.649E-02
-1.488841E-08,2.910E-02
-1.483841E-08,3.066E-02
-1.478841E-08,3.170E-02
-1.473841E-08,3.327E-02
-1.468841E-08,3.535E-02
-1.463841E-08,3.640E-02
-1.458841E-08,3.796E-02
-1.453841E-08,3.848E-02
-1.448841E-08,3.953E-02
-1.443841E-08,4.057E-02
-1.438841E-08,4.057E-02
-1.433841E-08,4.161E-02
-1.428841E-08,4.161E-02
-1.423841E-08,4.214E-02
-1.418841E-08,4.318E-02
-1.413841E-08,4.318E-02
-1.408841E-08,4.318E-02
-1.403841E-08,4.214E-02
-1.398841E-08,4.214E-02
-1.393841E-08,4.214E-02
-1.388841E-08,4.161E-02
-1.383841E-08,4.057E-02
-1.378841E-08,4.057E-02
-1.373841E-08,3.953E-02
-1.368841E-08,3.953E-02
-1.363841E-08,3.848E-02
-1.358841E-08,3.848E-02
-1.353841E-08,3.744E-02
-1.348841E-08,3.640E-02
-1.343841E-08,3.588E-02
-1.338841E-08,3.535E-02
-1.333841E-08,3.379E-02
-1.328841E-08,3.327E-02
-1.323841E-08,3.222E-02
-1.318841E-08,3.222E-02
-1.313841E-08,3.066E-02
