-1.921486E-08,1.397E-02
-1.916486E-08,1.553E-02
-1.911486E-08,1.658E-02
-1.906486E-08,1.710E-02
-1.901486E-08,1.814E-02
-1.896486E-08,1.866E-02
-1.891486E-08,2.075E-02
-1.886486E-08,2.127E-02
-1.881486E-08,2.231E-02
-1.876486E-08,2.231E-02
-1.871486E-08,2.284E-02
-1.866486E-08,2.336E-02
-1.861486E-08,2.336E-02
-1.856486E-08,2.388E-02
-1.851486E-08,2.388E-02
-1.846486E-08,2.336E-02
-1.841486E-08,2.336E-02
-1.836486E-08,2.284E-02
-1.831486E-08,2.231E-02
-1.826486E-08,2.179E-02
-1.821486E-08,2.127E-02
-1.816486E-08,2.075E-02
-1.811486E-08,2.023E-02
-1.806486E-08,1.918E-02
-1.801486E-08,1.814E-02
-1.796486E-08,1.710E-02
-1.791486E-08,1.710E-02
-1.786486E-08,1.658E-02
-1.781486E-08,1.658E-02
-1.776486E-08,1.605E-02
-1.771486E-08,1.553E-02
-1.766486E-08,1.553E-02
-1.761486E-08,1.501E-02
-1.756486E-08,1.501E-02
-1.751486E-08,1.501E-02
-1.746486E-08,1.553E-02
-1.741486E-08,1.553E-02
-1.736486E-08,1.605E-02
-1.731486E-08,1.658E-02
-1.726486E-08,1.658E-02
-1.721486E-08,1.762E-02
-1.716486E-08,1.762E-02
-1.711486E-08,1.762E-02
-1.706486E-08,1.762E-02
-1.701486E-08,1.814E-02
-1.696486E-08,1.866E-02
-1.691486E-08,1.918E-02
-1.686486E-08,1.866E-02
-1.681486E-08,1.971E-02
-1.676486E-08,1.971E-02
-1.671486E-08,1.971E-02
-1.666486E-08,1.971E-02
-1.661486E-08,1.971E-02
-1.656486E-08,1.866E-02
-1.651486E-08,1.918E-02
-1.646486E-08,1.866E-02
-1.641486E-08,1.814E-02
-1.636486E-08,1.762E-02
-1.631486E-08,1.814E-02
-1.626486E-08,1.762E-02
-1.621486E-08,1.710E-02
-1.616486E-08,1.658E-02
-1.611486E-08,1.710E-02
-1.606486E-08,1.658E-02
-1.601486E-08,1.658E-02
-1.596486E-08,1.658E-02
-1.591486E-08,1.658E-02
-1.586486E-08,1.658E-02
-1.581486E-08,1.658E-02
-1.576486E-08,1.658E-02
-1.571486E-08,1.710E-02
-1.566486E-08,1.762E-02
-1.561486E-08,1.866E-02
-1.556486E-08,1.918E-02
-1.551486E-08,2.023E-02
-1.546486E-08,2.075E-02
-1.541486E-08,2.127E-02
-1.536486E-08,2.284E-02
-1.531486E-08,2.336E-02
-1.526486E-08,2.492E-02
-1.521486E-08,2.597E-02
-1.516486E-08,2.597E-02
-1.511486E-08,2.753E-02
-1.506486E-08,2.857E-02
-1.501486E-08,2.910E-02
-1.496486E-08,2.962E-02
-1.491486E-08,3.014E-02
-1.486486E-08,3.066E-02
-1.481486E-08,3.118E-02
-1.476486E-08,3.118E-02
-1.471486E-08,3.118E-02
-1.466486E-08,3.118E-02
-1.461486E-08,3.118E-02
-1.456486E-08,3.066E-02
-1.451486E-08,3.014E-02
-1.446486E-08,2.962E-02
-1.441486E-08,2.857E-02
-1.436486E-08,2.910E-02
-1.431486E-08,2.805E-02
-1.426486E-08,2.805E-02
-1.421486E-08,2.597E-02
-1.416486E-08,2.544E-02
-1.411486E-08,2.544E-02
-1.406486E-08,2.440E-02
-1.401486E-08,2.440E-02
-1.396486E-08,2.388E-02
-1.391486E-08,2.336E-02
-1.386486E-08,2.336E-02
-1.381486E-08,2.336E-02
-1.376486E-08,2.336E-02
-1.371486E-08,2.388E-02
-1.366486E-08,2.440E-02
-1.361486E-08,2.440E-02
-1.356486E-08,2.544E-02
-1.351486E-08,2.544E-02
-1.346486E-08,2.649E-02
-1.341486E-08,2.753E-02
-1.336486E-08,2.805E-02
-1.331486E-08,2.857E-02
-1.326486E-08,3.014E-02
-1.321486E-08,3.066E-02
-1.316486E-08,3.118E-02
-1.311486E-08,3.170E-02
-1.306486E-08,3.275E-02
-1.301486E-08,3.275E-02
-1.296486E-08,3.327E-02
-1.291486E-08,3.379E-02
-1.286486E-08,3.379E-02
-1.281486E-08,3.379E-02
-1.276486E-08,3.379E-02
-1.271486E-08,3.379E-02
-1.266486E-08,3.379E-02
-1.261486E-08,3.327E-02
-1.256486E-08,3.275E-02
-1.251486E-08,3.275E-02
-1.246486E-08,3.118E-02
