-1.922048E-08,-1.5011528E-01
-1.917048E-08,-1.5006257E-01
-1.912048E-08,-1.5000986E-01
-1.907048E-08,-1.4990444E-01
-1.902048E-08,-1.4979903E-01
-1.897048E-08,-1.4974632E-01
-1.892048E-08,-1.4964090E-01
-1.887048E-08,-1.4953548E-01
-1.882048E-08,-1.4948277E-01
-1.877048E-08,-1.4943006E-01
-1.872048E-08,-1.4932464E-01
-1.867048E-08,-1.4927194E-01
-1.862048E-08,-1.4921923E-01
-1.857048E-08,-1.4916652E-01
-1.852048E-08,-1.4911381E-01
-1.847048E-08,-1.4906110E-01
-1.842048E-08,-1.4906110E-01
-1.837048E-08,-1.4906110E-01
-1.832048E-08,-1.4906110E-01
-1.827048E-08,-1.4906110E-01
-1.822048E-08,-1.4906110E-01
-1.817048E-08,-1.4911381E-01
-1.812048E-08,-1.4916652E-01
-1.807048E-08,-1.4916652E-01
-1.802048E-08,-1.4921923E-01
-1.797048E-08,-1.4932464E-01
-1.792048E-08,-1.4937735E-01
-1.787048E-08,-1.4943006E-01
-1.782048E-08,-1.4948277E-01
-1.777048E-08,-1.4953548E-01
-1.772048E-08,-1.4958819E-01
-1.767048E-08,-1.4964090E-01
-1.762048E-08,-1.4969361E-01
-1.757048E-08,-1.4974632E-01
-1.752048E-08,-1.4979903E-01
-1.747048E-08,-1.4985173E-01
-1.742048E-08,-1.4985173E-01
-1.737048E-08,-1.4990444E-01
-1.732048E-08,-1.4990444E-01
-1.727048E-08,-1.4990444E-01
-1.722048E-08,-1.4990444E-01
-1.717048E-08,-1.4990444E-01
-1.712048E-08,-1.4985173E-01
-1.707048E-08,-1.4985173E-01
-1.702048E-08,-1.4979903E-01
-1.697048E-08,-1.4974632E-01
-1.692048E-08,-1.4969361E-01
-1.687048E-08,-1.4964090E-01
-1.682048E-08,-1.4958819E-01
-1.677048E-08,-1.4953548E-01
-1.672048E-08,-1.4948277E-01
-1.667048E-08,-1.4943006E-01
-1.662048E-08,-1.4932464E-01
-1.657048E-08,-1.4927194E-01
-1.652048E-08,-1.4921923E-01
-1.647048E-08,-1.4916652E-01
-1.642048E-08,-1.4911381E-01
-1.637048E-08,-1.4911381E-01
-1.632048E-08,-1.4906110E-01
-1.627048E-08,-1.4900839E-01
-1.622048E-08,-1.4900839E-01
-1.617048E-08,-1.4900839E-01
-1.612048E-08,-1.4900839E-01
-1.607048E-08,-1.4900839E-01
-1.602048E-08,-1.4900839E-01
-1.597048E-08,-1.4900839E-01
-1.592048E-08,-1.4906110E-01
-1.587048E-08,-1.4906110E-01
-1.582048E-08,-1.4911381E-01
-1.577048E-08,-1.4916652E-01
-1.572048E-08,-1.4916652E-01
-1.567048E-08,-1.4921923E-01
-1.562048E-08,-1.4927194E-01
-1.557048E-08,-1.4932464E-01
-1.552048E-08,-1.4937735E-01
-1.547048E-08,-1.4943006E-01
-1.542048E-08,-1.4943006E-01
-1.537048E-08,-1.4948277E-01
-1.532048E-08,-1.4953548E-01
-1.527048E-08,-1.4953548E-01
-1.522048E-08,-1.4958819E-01
-1.517048E-08,-1.4958819E-01
-1.512048E-08,-1.4958819E-01
-1.507048E-08,-1.4958819E-01
-1.502048E-08,-1.4958819E-01
-1.497048E-08,-1.4958819E-01
-1.492048E-08,-1.4958819E-01
-1.487048E-08,-1.4958819E-01
-1.482048E-08,-1.4953548E-01
-1.477048E-08,-1.4953548E-01
-1.472048E-08,-1.4948277E-01
-1.467048E-08,-1.4943006E-01
-1.462048E-08,-1.4937735E-01
-1.457048E-08,-1.4937735E-01
-1.452048E-08,-1.4932464E-01
-1.447048E-08,-1.4927194E-01
-1.442048E-08,-1.4921923E-01
-1.437048E-08,-1.4916652E-01
-1.432048E-08,-1.4911381E-01
-1.427048E-08,-1.4911381E-01
-1.422048E-08,-1.4906110E-01
-1.417048E-08,-1.4900839E-01
-1.412048E-08,-1.4900839E-01
-1.407048E-08,-1.4895568E-01
-1.402048E-08,-1.4895568E-01
-1.397048E-08,-1.4890297E-01
-1.392048E-08,-1.4890297E-01
-1.387048E-08,-1.4890297E-01
-1.382048E-08,-1.4890297E-01
-1.377048E-08,-1.4890297E-01
-1.372048E-08,-1.4890297E-01
-1.367048E-08,-1.4890297E-01
-1.362048E-08,-1.4895568E-01
-1.357048E-08,-1.4895568E-01
-1.352048E-08,-1.4895568E-01
-1.347048E-08,-1.4900839E-01
-1.342048E-08,-1.4900839E-01
-1.337048E-08,-1.4906110E-01
-1.332048E-08,-1.4906110E-01
-1.327048E-08,-1.4911381E-01
-1.322048E-08,-1.4911381E-01
-1.317048E-08,-1.4911381E-01
-1.312048E-08,-1.4916652E-01
-1.307048E-08,-1.4916652E-01
-1.302048E-08,-1.4916652E-01
-1.297048E-08,-1.4916652E-01
-1.292048E-08,-1.4916652E-01
-1.287048E-08,-1.4916652E-01
-1.282048E-08,-1.4916652E-01
-1.277048E-08,-1.4916652E-01
-1.272048E-08,-1.4916652E-01
-1.267048E-08,-1.4916652E-01
-1.262048E-08,-1.4911381E-01
-1.257048E-08,-1.4911381E-01
-1.252048E-08,-1.4911381E-01
-1.247048E-08,-1.4906110E-01
-1.242048E-08,-1.4906110E-01
-1.237048E-08,-1.4900839E-01
-1.232048E-08,-1.4900839E-01
-1.227048E-08,-1.4895568E-01
-1.222048E-08,-1.4895568E-01
-1.217048E-08,-1.4895568E-01
-1.212048E-08,-1.4890297E-01
-1.207048E-08,-1.4890297E-01
-1.202048E-08,-1.4890297E-01
-1.197048E-08,-1.4890297E-01
-1.192048E-08,-1.4890297E-01
-1.187048E-08,-1.4890297E-01
-1.182048E-08,-1.4890297E-01
-1.177048E-08,-1.4890297E-01
-1.172048E-08,-1.4890297E-01
-1.167048E-08,-1.4890297E-01
-1.162048E-08,-1.4895568E-01
-1.157048E-08,-1.4895568E-01
-1.152048E-08,-1.4895568E-01
-1.147048E-08,-1.4900839E-01
-1.142048E-08,-1.4900839E-01
-1.137048E-08,-1.4906110E-01
-1.132048E-08,-1.4906110E-01
-1.127048E-08,-1.4911381E-01
-1.122048E-08,-1.4911381E-01
-1.117048E-08,-1.4916652E-01
-1.112048E-08,-1.4916652E-01
-1.107048E-08,-1.4921923E-01
-1.102048E-08,-1.4921923E-01
-1.097048E-08,-1.4921923E-01
-1.092048E-08,-1.4927194E-01
-1.087048E-08,-1.4927194E-01
-1.082048E-08,-1.4927194E-01
-1.077048E-08,-1.4927194E-01
-1.072048E-08,-1.4927194E-01
-1.067048E-08,-1.4927194E-01
-1.062048E-08,-1.4927194E-01
-1.057048E-08,-1.4927194E-01
-1.052048E-08,-1.4927194E-01
-1.047048E-08,-1.4927194E-01
-1.042048E-08,-1.4921923E-01
-1.037048E-08,-1.4921923E-01
-1.032048E-08,-1.4921923E-01
-1.027048E-08,-1.4921923E-01
-1.022048E-08,-1.4916652E-01
-1.017048E-08,-1.4916652E-01
-1.012048E-08,-1.4916652E-01
-1.007048E-08,-1.4916652E-01
-1.002048E-08,-1.4916652E-01
-9.97048E-09,-1.4916652E-01
-9.92048E-09,-1.4916652E-01
-9.87048E-09,-1.4921923E-01
-9.82048E-09,-1.4921923E-01
-9.77048E-09,-1.4921923E-01
-9.72048E-09,-1.4927194E-01
-9.67048E-09,-1.4927194E-01
-9.62048E-09,-1.4932464E-01
-9.57048E-09,-1.4932464E-01
-9.52048E-09,-1.4937735E-01
-9.47048E-09,-1.4943006E-01
-9.42048E-09,-1.4943006E-01
-9.37048E-09,-1.4948277E-01
-9.32048E-09,-1.4953548E-01
-9.27048E-09,-1.4958819E-01
-9.22048E-09,-1.4964090E-01
-9.17048E-09,-1.4964090E-01
-9.12048E-09,-1.4969361E-01
-9.07048E-09,-1.4974632E-01
-9.02048E-09,-1.4974632E-01
-8.97048E-09,-1.4979903E-01
-8.92048E-09,-1.4979903E-01
-8.87048E-09,-1.4979903E-01
-8.82048E-09,-1.4985173E-01
-8.77048E-09,-1.4985173E-01
-8.72048E-09,-1.4985173E-01
-8.67048E-09,-1.4985173E-01
-8.62048E-09,-1.4979903E-01
-8.57048E-09,-1.4979903E-01
-8.52048E-09,-1.4979903E-01
-8.47048E-09,-1.4974632E-01
-8.42048E-09,-1.4974632E-01
-8.37048E-09,-1.4969361E-01
-8.32048E-09,-1.4969361E-01
-8.27048E-09,-1.4964090E-01
-8.22048E-09,-1.4958819E-01
-8.17048E-09,-1.4953548E-01
-8.12048E-09,-1.4953548E-01
-8.07048E-09,-1.4948277E-01
-8.02048E-09,-1.4943006E-01
