-1.918910E-08,1.710E-02
-1.913910E-08,1.449E-02
-1.908910E-08,1.136E-02
-1.903910E-08,9.27E-03
-1.898910E-08,7.71E-03
-1.893910E-08,5.10E-03
-1.888910E-08,1.97E-03
-1.883910E-08,-1.2E-04
-1.878910E-08,-1.68E-03
-1.873910E-08,-4.29E-03
-1.868910E-08,-6.38E-03
-1.863910E-08,-7.94E-03
-1.858910E-08,-1.003E-02
-1.853910E-08,-1.055E-02
-1.848910E-08,-1.211E-02
-1.843910E-08,-1.264E-02
-1.838910E-08,-1.316E-02
-1.833910E-08,-1.420E-02
-1.828910E-08,-1.420E-02
-1.823910E-08,-1.368E-02
-1.818910E-08,-1.211E-02
-1.813910E-08,-1.159E-02
-1.808910E-08,-1.055E-02
-1.803910E-08,-1.003E-02
-1.798910E-08,-7.94E-03
-1.793910E-08,-6.90E-03
-1.788910E-08,-5.33E-03
-1.783910E-08,-2.73E-03
-1.778910E-08,-1.16E-03
-1.773910E-08,4.0E-04
-1.768910E-08,1.45E-03
-1.763910E-08,3.53E-03
-1.758910E-08,4.58E-03
-1.753910E-08,6.14E-03
-1.748910E-08,8.23E-03
-1.743910E-08,9.27E-03
-1.738910E-08,1.032E-02
-1.733910E-08,1.084E-02
-1.728910E-08,1.188E-02
-1.723910E-08,1.188E-02
-1.718910E-08,1.292E-02
-1.713910E-08,1.345E-02
-1.708910E-08,1.397E-02
-1.703910E-08,1.345E-02
-1.698910E-08,1.397E-02
-1.693910E-08,1.397E-02
-1.688910E-08,1.397E-02
-1.683910E-08,1.397E-02
-1.678910E-08,1.397E-02
-1.673910E-08,1.397E-02
-1.668910E-08,1.397E-02
-1.663910E-08,1.345E-02
-1.658910E-08,1.292E-02
-1.653910E-08,1.240E-02
-1.648910E-08,1.240E-02
-1.643910E-08,1.345E-02
-1.638910E-08,1.397E-02
-1.633910E-08,1.501E-02
-1.628910E-08,1.553E-02
-1.623910E-08,1.605E-02
-1.618910E-08,1.762E-02
-1.613910E-08,1.814E-02
-1.608910E-08,2.023E-02
-1.603910E-08,2.127E-02
-1.598910E-08,2.231E-02
-1.593910E-08,2.388E-02
-1.588910E-08,2.440E-02
-1.583910E-08,2.597E-02
-1.578910E-08,2.649E-02
-1.573910E-08,2.701E-02
-1.568910E-08,2.753E-02
-1.563910E-08,2.805E-02
-1.558910E-08,2.857E-02
-1.553910E-08,2.857E-02
-1.548910E-08,2.857E-02
-1.543910E-08,2.805E-02
-1.538910E-08,2.753E-02
-1.533910E-08,2.701E-02
-1.528910E-08,2.649E-02
-1.523910E-08,2.597E-02
-1.518910E-08,2.440E-02
-1.513910E-08,2.388E-02
-1.508910E-08,2.231E-02
-1.503910E-08,2.127E-02
-1.498910E-08,2.023E-02
-1.493910E-08,1.762E-02
-1.488910E-08,1.658E-02
-1.483910E-08,1.553E-02
-1.478910E-08,1.501E-02
-1.473910E-08,1.345E-02
-1.468910E-08,1.240E-02
-1.463910E-08,1.240E-02
-1.458910E-08,1.188E-02
-1.453910E-08,1.136E-02
-1.448910E-08,1.136E-02
-1.443910E-08,1.084E-02
-1.438910E-08,1.084E-02
-1.433910E-08,1.084E-02
-1.428910E-08,1.084E-02
-1.423910E-08,1.136E-02
-1.418910E-08,1.240E-02
-1.413910E-08,1.292E-02
-1.408910E-08,1.397E-02
-1.403910E-08,1.397E-02
-1.398910E-08,1.397E-02
-1.393910E-08,1.449E-02
-1.388910E-08,1.501E-02
-1.383910E-08,1.553E-02
-1.378910E-08,1.605E-02
-1.373910E-08,1.658E-02
-1.368910E-08,1.658E-02
-1.363910E-08,1.658E-02
-1.358910E-08,1.605E-02
-1.353910E-08,1.501E-02
-1.348910E-08,1.397E-02
-1.343910E-08,1.397E-02
-1.338910E-08,1.345E-02
-1.333910E-08,1.240E-02
-1.328910E-08,1.136E-02
-1.323910E-08,1.032E-02
-1.318910E-08,9.27E-03
-1.313910E-08,8.75E-03
-1.308910E-08,7.71E-03
-1.303910E-08,6.14E-03
-1.298910E-08,5.10E-03
-1.293910E-08,3.53E-03
-1.288910E-08,3.01E-03
-1.283910E-08,2.49E-03
-1.278910E-08,9.3E-04
-1.273910E-08,4.0E-04
-1.268910E-08,-6.4E-04
-1.263910E-08,-1.16E-03
-1.258910E-08,-1.68E-03
-1.253910E-08,-1.68E-03
-1.248910E-08,-2.20E-03
-1.243910E-08,-1.68E-03
-1.238910E-08,-1.68E-03
-1.233910E-08,-1.16E-03
-1.228910E-08,-1.68E-03
-1.223910E-08,-6.4E-04
-1.218910E-08,-1.2E-04
-1.213910E-08,-1.2E-04
-1.208910E-08,4.0E-04
-1.203910E-08,9.3E-04
-1.198910E-08,1.97E-03
-1.193910E-08,3.01E-03
-1.188910E-08,3.53E-03
-1.183910E-08,5.10E-03
-1.178910E-08,5.62E-03
-1.173910E-08,6.14E-03
-1.168910E-08,6.66E-03
-1.163910E-08,8.23E-03
-1.158910E-08,8.23E-03
-1.153910E-08,8.75E-03
-1.148910E-08,9.27E-03
-1.143910E-08,1.032E-02
-1.138910E-08,1.032E-02
-1.133910E-08,1.136E-02
-1.128910E-08,1.136E-02
-1.123910E-08,1.397E-02
-1.118910E-08,1.397E-02
-1.113910E-08,1.397E-02
-1.108910E-08,1.345E-02
-1.103910E-08,1.449E-02
-1.098910E-08,1.553E-02
-1.093910E-08,1.605E-02
-1.088910E-08,1.710E-02
-1.083910E-08,1.762E-02
-1.078910E-08,1.814E-02
-1.073910E-08,1.971E-02
-1.068910E-08,2.075E-02
-1.063910E-08,2.127E-02
-1.058910E-08,2.284E-02
-1.053910E-08,2.388E-02
-1.048910E-08,2.544E-02
-1.043910E-08,2.597E-02
-1.038910E-08,2.805E-02
-1.033910E-08,2.857E-02
-1.028910E-08,3.014E-02
-1.023910E-08,3.118E-02
-1.018910E-08,3.275E-02
-1.013910E-08,3.379E-02
-1.008910E-08,3.535E-02
-1.003910E-08,3.640E-02
-9.98910E-09,3.692E-02
-9.93910E-09,3.796E-02
-9.88910E-09,3.848E-02
-9.83910E-09,3.901E-02
-9.78910E-09,3.901E-02
-9.73910E-09,3.953E-02
-9.68910E-09,3.901E-02
-9.63910E-09,3.848E-02
-9.58910E-09,3.848E-02
-9.53910E-09,3.692E-02
-9.48910E-09,3.535E-02
-9.43910E-09,3.431E-02
-9.38910E-09,3.327E-02
-9.33910E-09,3.170E-02
-9.28910E-09,3.014E-02
-9.23910E-09,2.910E-02
-9.18910E-09,2.649E-02
-9.13910E-09,2.492E-02
-9.08910E-09,2.336E-02
-9.03910E-09,2.127E-02
-8.98910E-09,1.971E-02
-8.93910E-09,1.762E-02
-8.88910E-09,1.605E-02
-8.83910E-09,1.501E-02
-8.78910E-09,1.292E-02
-8.73910E-09,1.240E-02
-8.68910E-09,1.136E-02
-8.63910E-09,1.188E-02
-8.58910E-09,1.084E-02
-8.53910E-09,1.084E-02
-8.48910E-09,1.084E-02
-8.43910E-09,1.188E-02
-8.38910E-09,1.240E-02
-8.33910E-09,1.397E-02
-8.28910E-09,1.449E-02
-8.23910E-09,1.762E-02
-8.18910E-09,1.971E-02
-8.13910E-09,2.179E-02
-8.08910E-09,2.492E-02
-8.03910E-09,2.701E-02
-7.98910E-09,2.962E-02
-7.93910E-09,3.275E-02
-7.88910E-09,3.640E-02
-7.83910E-09,3.848E-02
-7.78910E-09,4.370E-02
-7.73910E-09,4.579E-02
-7.68910E-09,4.892E-02
-7.63910E-09,5.205E-02
-7.58910E-09,5.413E-02
-7.53910E-09,5.726E-02
-7.48910E-09,5.987E-02
-7.43910E-09,6.196E-02
