-1.918600E-08,2.544E-02
-1.913600E-08,2.597E-02
-1.908600E-08,2.753E-02
-1.903600E-08,2.857E-02
-1.898600E-08,2.910E-02
-1.893600E-08,3.014E-02
-1.888600E-08,3.118E-02
-1.883600E-08,3.066E-02
-1.878600E-08,3.170E-02
-1.873600E-08,3.222E-02
-1.868600E-08,3.275E-02
-1.863600E-08,3.222E-02
-1.858600E-08,3.222E-02
-1.853600E-08,3.222E-02
-1.848600E-08,3.275E-02
-1.843600E-08,3.222E-02
-1.838600E-08,3.170E-02
-1.833600E-08,3.066E-02
-1.828600E-08,3.118E-02
-1.823600E-08,3.014E-02
-1.818600E-08,2.962E-02
-1.813600E-08,2.857E-02
-1.808600E-08,2.805E-02
-1.803600E-08,2.649E-02
-1.798600E-08,2.649E-02
-1.793600E-08,2.544E-02
-1.788600E-08,2.388E-02
-1.783600E-08,2.284E-02
-1.778600E-08,2.127E-02
-1.773600E-08,2.127E-02
-1.768600E-08,1.918E-02
-1.763600E-08,1.762E-02
-1.758600E-08,1.710E-02
-1.753600E-08,1.605E-02
-1.748600E-08,1.553E-02
-1.743600E-08,1.345E-02
-1.738600E-08,1.397E-02
-1.733600E-08,1.397E-02
-1.728600E-08,1.188E-02
-1.723600E-08,1.032E-02
-1.718600E-08,9.79E-03
-1.713600E-08,8.23E-03
-1.708600E-08,8.23E-03
-1.703600E-08,7.71E-03
-1.698600E-08,7.71E-03
-1.693600E-08,6.66E-03
-1.688600E-08,6.14E-03
-1.683600E-08,5.62E-03
-1.678600E-08,6.14E-03
-1.673600E-08,5.62E-03
-1.668600E-08,5.62E-03
-1.663600E-08,6.14E-03
-1.658600E-08,6.14E-03
-1.653600E-08,6.14E-03
-1.648600E-08,6.14E-03
-1.643600E-08,7.19E-03
-1.638600E-08,7.71E-03
-1.633600E-08,7.71E-03
-1.628600E-08,8.23E-03
-1.623600E-08,8.23E-03
-1.618600E-08,8.23E-03
-1.613600E-08,9.79E-03
-1.608600E-08,1.032E-02
-1.603600E-08,1.032E-02
-1.598600E-08,1.084E-02
-1.593600E-08,1.136E-02
-1.588600E-08,1.136E-02
-1.583600E-08,1.136E-02
-1.578600E-08,1.136E-02
-1.573600E-08,1.136E-02
-1.568600E-08,1.136E-02
-1.563600E-08,1.136E-02
-1.558600E-08,1.136E-02
-1.553600E-08,1.084E-02
-1.548600E-08,1.032E-02
-1.543600E-08,1.032E-02
-1.538600E-08,9.79E-03
-1.533600E-08,8.75E-03
-1.528600E-08,8.75E-03
-1.523600E-08,8.23E-03
-1.518600E-08,8.23E-03
-1.513600E-08,7.19E-03
-1.508600E-08,6.14E-03
-1.503600E-08,6.14E-03
-1.498600E-08,5.62E-03
-1.493600E-08,5.10E-03
-1.488600E-08,5.10E-03
-1.483600E-08,5.10E-03
-1.478600E-08,5.10E-03
-1.473600E-08,5.10E-03
-1.468600E-08,5.10E-03
-1.463600E-08,5.10E-03
-1.458600E-08,4.58E-03
-1.453600E-08,5.10E-03
-1.448600E-08,5.62E-03
-1.443600E-08,6.14E-03
-1.438600E-08,6.14E-03
-1.433600E-08,7.71E-03
-1.428600E-08,8.23E-03
-1.423600E-08,8.23E-03
-1.418600E-08,8.75E-03
-1.413600E-08,1.032E-02
-1.408600E-08,1.084E-02
-1.403600E-08,1.136E-02
-1.398600E-08,1.397E-02
-1.393600E-08,1.397E-02
-1.388600E-08,1.501E-02
-1.383600E-08,1.553E-02
-1.378600E-08,1.605E-02
-1.373600E-08,1.658E-02
-1.368600E-08,1.658E-02
-1.363600E-08,1.658E-02
-1.358600E-08,1.762E-02
-1.353600E-08,1.814E-02
-1.348600E-08,1.762E-02
-1.343600E-08,1.762E-02
-1.338600E-08,1.762E-02
-1.333600E-08,1.814E-02
-1.328600E-08,1.814E-02
-1.323600E-08,1.762E-02
-1.318600E-08,1.658E-02
-1.313600E-08,1.658E-02
-1.308600E-08,1.553E-02
-1.303600E-08,1.605E-02
-1.298600E-08,1.553E-02
-1.293600E-08,1.449E-02
-1.288600E-08,1.397E-02
-1.283600E-08,1.397E-02
-1.278600E-08,1.292E-02
-1.273600E-08,1.136E-02
-1.268600E-08,1.032E-02
-1.263600E-08,1.032E-02
-1.258600E-08,9.79E-03
-1.253600E-08,8.75E-03
-1.248600E-08,8.23E-03
-1.243600E-08,7.71E-03
-1.238600E-08,7.71E-03
-1.233600E-08,6.66E-03
-1.228600E-08,6.14E-03
