-1.922221E-08,3.066E-02
-1.917221E-08,2.753E-02
-1.912221E-08,2.544E-02
-1.907221E-08,2.231E-02
-1.902221E-08,1.971E-02
-1.897221E-08,1.658E-02
-1.892221E-08,1.345E-02
-1.887221E-08,1.188E-02
-1.882221E-08,9.27E-03
-1.877221E-08,7.19E-03
-1.872221E-08,5.10E-03
-1.867221E-08,3.01E-03
-1.862221E-08,4.0E-04
-1.857221E-08,-1.16E-03
-1.852221E-08,-2.73E-03
-1.847221E-08,-2.73E-03
-1.842221E-08,-3.25E-03
-1.837221E-08,-3.25E-03
-1.832221E-08,-3.25E-03
-1.827221E-08,-2.73E-03
-1.822221E-08,-2.73E-03
-1.817221E-08,-2.73E-03
-1.812221E-08,-2.20E-03
-1.807221E-08,-6.4E-04
-1.802221E-08,4.0E-04
-1.797221E-08,1.45E-03
-1.792221E-08,3.01E-03
-1.787221E-08,4.58E-03
-1.782221E-08,6.14E-03
-1.777221E-08,7.71E-03
-1.772221E-08,8.75E-03
-1.767221E-08,1.032E-02
-1.762221E-08,1.136E-02
-1.757221E-08,1.292E-02
-1.752221E-08,1.397E-02
-1.747221E-08,1.449E-02
-1.742221E-08,1.553E-02
-1.737221E-08,1.658E-02
-1.732221E-08,1.658E-02
-1.727221E-08,1.710E-02
-1.722221E-08,1.710E-02
-1.717221E-08,1.710E-02
-1.712221E-08,1.658E-02
-1.707221E-08,1.658E-02
-1.702221E-08,1.605E-02
-1.697221E-08,1.397E-02
-1.692221E-08,1.397E-02
-1.687221E-08,1.292E-02
-1.682221E-08,1.136E-02
-1.677221E-08,1.032E-02
-1.672221E-08,9.27E-03
-1.667221E-08,8.75E-03
-1.662221E-08,7.71E-03
-1.657221E-08,6.14E-03
-1.652221E-08,5.10E-03
-1.647221E-08,3.53E-03
-1.642221E-08,3.01E-03
-1.637221E-08,2.49E-03
-1.632221E-08,9.3E-04
-1.627221E-08,4.0E-04
-1.622221E-08,-6.4E-04
-1.617221E-08,-6.4E-04
-1.612221E-08,-1.16E-03
-1.607221E-08,-1.68E-03
-1.602221E-08,-1.68E-03
-1.597221E-08,-1.16E-03
-1.592221E-08,-1.16E-03
-1.587221E-08,-1.68E-03
-1.582221E-08,-1.68E-03
-1.577221E-08,-1.16E-03
-1.572221E-08,-6.4E-04
-1.567221E-08,-6.4E-04
-1.562221E-08,4.0E-04
-1.557221E-08,9.3E-04
-1.552221E-08,2.49E-03
-1.547221E-08,3.01E-03
-1.542221E-08,3.01E-03
-1.537221E-08,4.58E-03
-1.532221E-08,6.14E-03
-1.527221E-08,6.66E-03
-1.522221E-08,8.23E-03
-1.517221E-08,8.23E-03
-1.512221E-08,1.032E-02
-1.507221E-08,1.084E-02
-1.502221E-08,1.188E-02
-1.497221E-08,1.345E-02
-1.492221E-08,1.397E-02
-1.487221E-08,1.449E-02
-1.482221E-08,1.449E-02
-1.477221E-08,1.553E-02
-1.472221E-08,1.658E-02
-1.467221E-08,1.605E-02
-1.462221E-08,1.605E-02
-1.457221E-08,1.501E-02
-1.452221E-08,1.449E-02
-1.447221E-08,1.449E-02
-1.442221E-08,1.345E-02
-1.437221E-08,1.292E-02
-1.432221E-08,1.136E-02
-1.427221E-08,1.084E-02
-1.422221E-08,8.75E-03
-1.417221E-08,8.23E-03
-1.412221E-08,6.14E-03
-1.407221E-08,5.10E-03
-1.402221E-08,3.53E-03
-1.397221E-08,2.49E-03
-1.392221E-08,4.0E-04
-1.387221E-08,-6.4E-04
-1.382221E-08,-1.68E-03
-1.377221E-08,-2.20E-03
-1.372221E-08,-3.77E-03
-1.367221E-08,-4.29E-03
-1.362221E-08,-5.33E-03
-1.357221E-08,-5.86E-03
-1.352221E-08,-5.86E-03
-1.347221E-08,-5.86E-03
-1.342221E-08,-5.86E-03
-1.337221E-08,-4.81E-03
-1.332221E-08,-4.29E-03
-1.327221E-08,-3.77E-03
-1.322221E-08,-2.20E-03
-1.317221E-08,-1.68E-03
-1.312221E-08,-6.4E-04
-1.307221E-08,9.3E-04
-1.302221E-08,3.01E-03
-1.297221E-08,5.10E-03
-1.292221E-08,7.19E-03
-1.287221E-08,8.75E-03
-1.282221E-08,1.084E-02
-1.277221E-08,1.449E-02
-1.272221E-08,1.553E-02
-1.267221E-08,1.658E-02
-1.262221E-08,1.814E-02
-1.257221E-08,2.075E-02
-1.252221E-08,2.231E-02
-1.247221E-08,2.336E-02
-1.242221E-08,2.544E-02
-1.237221E-08,2.649E-02
-1.232221E-08,2.753E-02
-1.227221E-08,2.857E-02
-1.222221E-08,2.962E-02
-1.217221E-08,3.066E-02
-1.212221E-08,3.066E-02
-1.207221E-08,3.066E-02
-1.202221E-08,3.066E-02
-1.197221E-08,3.066E-02
-1.192221E-08,3.066E-02
-1.187221E-08,3.014E-02
-1.182221E-08,3.066E-02
-1.177221E-08,2.910E-02
-1.172221E-08,2.857E-02
-1.167221E-08,2.857E-02
-1.162221E-08,2.805E-02
-1.157221E-08,2.753E-02
-1.152221E-08,2.753E-02
-1.147221E-08,2.649E-02
-1.142221E-08,2.544E-02
-1.137221E-08,2.544E-02
-1.132221E-08,2.544E-02
-1.127221E-08,2.492E-02
-1.122221E-08,2.492E-02
-1.117221E-08,2.544E-02
-1.112221E-08,2.544E-02
-1.107221E-08,2.544E-02
-1.102221E-08,2.597E-02
-1.097221E-08,2.701E-02
-1.092221E-08,2.805E-02
-1.087221E-08,2.805E-02
-1.082221E-08,2.857E-02
-1.077221E-08,2.857E-02
-1.072221E-08,2.857E-02
-1.067221E-08,2.910E-02
-1.062221E-08,3.014E-02
-1.057221E-08,3.014E-02
-1.052221E-08,3.014E-02
-1.047221E-08,3.014E-02
-1.042221E-08,3.014E-02
-1.037221E-08,3.014E-02
-1.032221E-08,2.962E-02
-1.027221E-08,2.910E-02
-1.022221E-08,2.857E-02
-1.017221E-08,2.753E-02
-1.012221E-08,2.597E-02
-1.007221E-08,2.597E-02
-1.002221E-08,2.544E-02
-9.97221E-09,2.336E-02
-9.92221E-09,2.231E-02
-9.87221E-09,2.127E-02
-9.82221E-09,2.075E-02
-9.77221E-09,1.971E-02
-9.72221E-09,1.866E-02
-9.67221E-09,1.762E-02
-9.62221E-09,1.710E-02
-9.57221E-09,1.710E-02
-9.52221E-09,1.710E-02
-9.47221E-09,1.762E-02
-9.42221E-09,1.762E-02
-9.37221E-09,1.814E-02
-9.32221E-09,1.971E-02
-9.27221E-09,2.075E-02
-9.22221E-09,2.179E-02
-9.17221E-09,2.336E-02
-9.12221E-09,2.440E-02
-9.07221E-09,2.701E-02
-9.02221E-09,2.910E-02
-8.97221E-09,3.066E-02
-8.92221E-09,3.379E-02
-8.87221E-09,3.640E-02
-8.82221E-09,3.901E-02
-8.77221E-09,4.214E-02
-8.72221E-09,4.474E-02
-8.67221E-09,4.735E-02
-8.62221E-09,4.944E-02
-8.57221E-09,5.257E-02
