-1.921331E-08,-1.4979903E-01
-1.916331E-08,-1.4979903E-01
-1.911331E-08,-1.4979903E-01
-1.906331E-08,-1.4979903E-01
-1.901331E-08,-1.4974632E-01
-1.896331E-08,-1.4974632E-01
-1.891331E-08,-1.4974632E-01
-1.886331E-08,-1.4974632E-01
-1.881331E-08,-1.4974632E-01
-1.876331E-08,-1.4974632E-01
-1.871331E-08,-1.4974632E-01
-1.866331E-08,-1.4974632E-01
-1.861331E-08,-1.4969361E-01
-1.856331E-08,-1.4969361E-01
-1.851331E-08,-1.4969361E-01
-1.846331E-08,-1.4969361E-01
-1.841331E-08,-1.4969361E-01
-1.836331E-08,-1.4969361E-01
-1.831331E-08,-1.4969361E-01
-1.826331E-08,-1.4964090E-01
-1.821331E-08,-1.4964090E-01
-1.816331E-08,-1.4964090E-01
-1.811331E-08,-1.4964090E-01
-1.806331E-08,-1.4964090E-01
-1.801331E-08,-1.4964090E-01
-1.796331E-08,-1.4958819E-01
-1.791331E-08,-1.4958819E-01
-1.786331E-08,-1.4958819E-01
-1.781331E-08,-1.4958819E-01
-1.776331E-08,-1.4953548E-01
-1.771331E-08,-1.4953548E-01
-1.766331E-08,-1.4953548E-01
-1.761331E-08,-1.4953548E-01
-1.756331E-08,-1.4953548E-01
-1.751331E-08,-1.4948277E-01
-1.746331E-08,-1.4948277E-01
-1.741331E-08,-1.4948277E-01
-1.736331E-08,-1.4948277E-01
-1.731331E-08,-1.4943006E-01
-1.726331E-08,-1.4943006E-01
-1.721331E-08,-1.4943006E-01
-1.716331E-08,-1.4943006E-01
-1.711331E-08,-1.4943006E-01
-1.706331E-08,-1.4937735E-01
-1.701331E-08,-1.4937735E-01
-1.696331E-08,-1.4937735E-01
-1.691331E-08,-1.4937735E-01
-1.686331E-08,-1.4937735E-01
-1.681331E-08,-1.4937735E-01
-1.676331E-08,-1.4937735E-01
-1.671331E-08,-1.4937735E-01
-1.666331E-08,-1.4937735E-01
-1.661331E-08,-1.4937735E-01
-1.656331E-08,-1.4937735E-01
-1.651331E-08,-1.4937735E-01
-1.646331E-08,-1.4937735E-01
-1.641331E-08,-1.4937735E-01
-1.636331E-08,-1.4943006E-01
-1.631331E-08,-1.4943006E-01
-1.626331E-08,-1.4943006E-01
-1.621331E-08,-1.4943006E-01
-1.616331E-08,-1.4948277E-01
-1.611331E-08,-1.4948277E-01
